time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.254919000, 0.857915200, 4.771465000);(0.595993900, 2.746115000, 4.794239000);0,3444445;0,1777778
True

0;-0,07005271;0,07005271;(1.211293000, 0.836037200, 4.774522000);(0.017032340, 1.595249000, -0.017734950);0,04890067;2,006833;;;1,211293;0,8360372;4,774522
0,01111111;-0,062684215;0,007368495;(1.212002000, 0.828702900, 4.774553000);(0.017053600, 1.595185000, -0.017487830);0,05200781;2,014031;;;1,212002;0,8287029;4,774553
0,02222222;-0,086731455;0,02404724;(1.230235000, 0.813057200, 4.773538000);(0.017119590, 1.595111000, -0.017169060);0,05124309;2,034552;;;1,230235;0,8130572;4,773538
0,03333334;-0,071426025;0,01530543;(1.241660000, 0.802892200, 4.772904000);(0.017196610, 1.595089000, -0.016898100);0,05661635;2,047793;;;1,24166;0,8028922;4,772904
0,04444445;-0,061093855;0,01033217;(1.249104000, 0.795739300, 4.772498000);(0.017238940, 1.595015000, -0.016573550);0,06245571;2,056938;;;1,249104;0,7957393;4,772498
0,05555556;-0,048400375;0,01269348;(1.259423000, 0.788370200, 4.771907000);(0.017338450, 1.595023000, -0.016275830);0,06969205;2,067221;;;1,259423;0,7883702;4,771907
0,06666667;-0,043360165;0,00504021;(1.261202000, 0.783654700, 4.771841000);(0.017433870, 1.595012000, -0.015978820);0,07452668;2,072258;;;1,261202;0,7836547;4,771841
0,07777778;-0,057208985;0,01384882;(1.249354000, 0.790791600, 4.772533000);(0.017466710, 1.594941000, -0.015761860);0,06736235;2,061708;;;1,249354;0,7907916;4,772533
0,08888889;-0,076933985;0,019725;(1.232596000, 0.801149800, 4.773510000);(0.017606200, 1.594882000, -0.015499240);0,06103135;2,046602;;;1,232596;0,8011498;4,77351
0,1;-0,088704275;0,01177029;(1.223390000, 0.808465500, 4.774029000);(0.017764600, 1.594842000, -0.015257540);0,05870234;2,036792;;;1,22339;0,8084655;4,774029
0,1111111;-0,078643665;0,01006061;(1.215085000, 0.814124200, 4.774508000);(0.017905590, 1.594744000, -0.015032000);0,05927626;2,028855;;;1,215085;0,8141242;4,774508
0,1222222;-0,073418861;0,005224804;(1.209888000, 0.814548500, 4.774840000);(0.018026290, 1.594629000, -0.014728130);0,06260882;2,026868;;;1,209888;0,8145485;4,77484
0,1333333;-0,067448825;0,005970036;(1.210749000, 0.808640900, 4.774846000);(0.018274220, 1.594550000, -0.014377540);0,0662599;2,032758;;;1,210749;0,8086409;4,774846
