time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.597613000, 2.608609000, 3.349045000);(1.983623000, 2.421469000, 4.515241000);0,2111111;0,2222222
True

0;-0,003948461;0,003948461;(3.594533000, 2.600652000, 3.351306000);(0.027695150, 1.622824000, -0.027616450);0,008825913;1,995466;;;3,594533;2,600652;3,351306
0,01111111;-0,006834918;0,002886457;(3.594191000, 2.603509000, 3.351540000);(0.027494160, 1.622831000, -0.027415880);0,006628877;1,995311;;;3,594191;2,603509;3,35154
0,02222222;-0,005788409;0,001046509;(3.594160000, 2.602463000, 3.351567000);(0.027324020, 1.622916000, -0.027276280);0,007486589;1,995176;;;3,59416;2,602463;3,351567
0,03333334;-0,009691045;0,003902636;(3.597311000, 2.602093000, 3.349294000);(0.027058360, 1.623013000, -0.026984700);0,006527011;1,999011;;;3,597311;2,602093;3,349294
0,04444445;-0,002465508;0,007225537;(3.603090000, 2.600892000, 3.345127000);(0.026862110, 1.623173000, -0.026885580);0,01024217;2,005999;;;3,60309;2,600892;3,345127
0,05555556;0,005843433;0,008308941;(3.608749000, 2.596365000, 3.341062000);(0.026586950, 1.623228000, -0.026759450);0,01837527;2,012541;;;3,608749;2,596365;3,341062
0,06666667;0,015120639;0,009277206;(3.616017000, 2.593951000, 3.335826000);(0.026268810, 1.623306000, -0.026687930);0,02698721;2,021257;;;3,616017;2,593951;3,335826
0,07777778;0,022981925;0,007861286;(3.622069000, 2.591465000, 3.331468000);(0.025919180, 1.623437000, -0.026578490);0,03465487;2,028478;;;3,622069;2,591465;3,331468
0,08888889;0,028053133;0,005071208;(3.626107000, 2.592410000, 3.328548000);(0.025564610, 1.623693000, -0.026650670);0,0386574;2,033522;;;3,626107;2,59241;3,328548
0,1;0,032145886;0,004092753;(3.628862000, 2.594682000, 3.326548000);(0.025201530, 1.623852000, -0.026632730);0,04094578;2,037107;;;3,628862;2,594682;3,326548
0,1111111;0,029026958;0,003118928;(3.626774000, 2.592929000, 3.328064000);(0.024783760, 1.624129000, -0.026497070);0,03919704;2,034387;;;3,626774;2,592929;3,328064
0,1222222;0,018898438;0,01012852;(3.618753000, 2.595128000, 3.333845000);(0.024418310, 1.624415000, -0.026471800);0,02932033;2,024723;;;3,618753;2,595128;3,333845
0,1333333;0,005746148;0,01315229;(3.608306000, 2.597801000, 3.341375000);(0.024110670, 1.624707000, -0.026521450);0,01702886;2,012126;;;3,608306;2,597801;3,341375
0,1444445;-0,012511242;0,01825739;(3.593609000, 2.600021000, 3.351976000);(0.023701920, 1.624949000, -0.026502020);0,009918323;1,994272;;;3,593609;2,600021;3,351976
