time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.548409800, 2.272924000, 4.925681000);(-1.620682000, 0.606452200, 4.655303000)

0;0,0003624223;0,0003624223;(-0.175625200, 1.506157000, 0.613776600);(350.58, 355.38, 271.73);(-0.017467590, 1.600389000, 0.013334700);0,628031800;4,395386;4,385384;;;-0,1756252;1,506157;0,6137766
0,01111111;0,0001196316;0,0002427907;(-0.175862900, 1.506109000, 0.613785500);(350.68, 355.25, 271.80);(-0.017480660, 1.600444000, 0.013198740);0,628242400;4,395366;4,385287;;;-0,1758629;1,506109;0,6137855
0,02222222;-0,0004890222;0,0006086538;(-0.176416800, 1.506341000, 0.613883300);(350.74, 355.14, 271.65);(-0.017521560, 1.600596000, 0.013063730);0,628582300;4,395182;4,385063;;;-0,1764168;1,506341;0,6138833
0,03333334;-0,0012131239;0,0007241017;(-0.176865800, 1.506867000, 0.614098300);(350.60, 355.02, 271.03);(-0.017531350, 1.600695000, 0.012936180);0,628957200;4,394842;4,384824;;;-0,1768658;1,506867;0,6140983
0,04444445;-0,0016005657;0,0003874418;(-0.177110900, 1.507160000, 0.614164400);(350.35, 354.91, 270.39);(-0.017482970, 1.600777000, 0.012747830);0,629243300;4,394705;4,384743;;;-0,1771109;1,50716;0,6141644
0,05555556;-0,0022982061;0,0006976404;(-0.177301800, 1.507810000, 0.614331700);(350.16, 354.81, 269.98);(-0.017465550, 1.600941000, 0.012615980);0,629510200;4,394412;4,384659;;;-0,1773018;1,50781;0,6143317
0,06666667;-0,0028744476;0,0005762415;(-0.177037700, 1.508320000, 0.614373000);(349.96, 354.74, 269.44);(-0.017303200, 1.601017000, 0.012418040);0,629648900;4,394304;4,384813;;;-0,1770377;1,50832;0,614373
0,07777778;-0,0032246160;0,0003501684;(-0.176812500, 1.508582000, 0.614430800);(349.78, 354.71, 269.32);(-0.017214760, 1.601110000, 0.012238630);0,629816100;4,394221;4,384888;;;-0,1768125;1,508582;0,6144308
0,08888889;-0,0021469090;0,001077707;(-0.175842700, 1.508511000, 0.613966100);(349.67, 354.72, 269.40);(-0.017123770, 1.601205000, 0.012055580);0,629349000;4,394772;4,385622;;;-0,1758427;1,508511;0,6139661
0,1;-0,0015665605;0,0005803485;(-0.175285500, 1.508556000, 0.613810500);(349.81, 354.94, 270.00);(-0.017037090, 1.601203000, 0.011752550);0,629364600;4,394963;4,385958;;;-0,1752855;1,508556;0,6138105
0,1111111;-0,0009641576;0,0006024029;(-0.174733600, 1.508688000, 0.613607800);(349.94, 355.09, 270.21);(-0.016839940, 1.601347000, 0.011623620);0,629206600;4,395186;4,386353;;;-0,1747336;1,508688;0,6136078
0,1222222;-0,0005018300;0,0004623276;(-0.174404100, 1.508909000, 0.613370400);(350.06, 355.28, 270.34);(-0.016761090, 1.601450000, 0.011512940);0,629005200;4,395409;4,386726;;;-0,1744041;1,508909;0,6133704
0,1333333;-0,0001229404;0,0003788896;(-0.174122200, 1.509143000, 0.613273000);(350.05, 355.36, 270.34);(-0.016589390, 1.601573000, 0.011443260);0,628934800;4,395488;4,386957;;;-0,1741222;1,509143;0,613273
0,1444445;0,0004526196;0,00057556;(-0.173720600, 1.509518000, 0.613101700);(350.03, 355.42, 270.15);(-0.016570660, 1.601708000, 0.011223140);0,628850600;4,395625;4,387324;;;-0,1737206;1,509518;0,6131017
0,1555556;0,0010207277;0,0005681081;(-0.173385100, 1.509953000, 0.612957500);(350.02, 355.48, 269.89);(-0.016473340, 1.601796000, 0.011018760);0,628797900;4,39572;4,387657;;;-0,1733851;1,509953;0,6129575
