time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.944659000, 2.828952000, 4.453216000);(3.597613000, 2.608609000, 3.349045000)

0;0,0001537892;0,0001537892;(0.154384800, 1.605645000, 0.541239900);(344.21, 24.58, 280.26);(0.012842640, 1.606048000, -0.007226410);0,566435900;4,472709;4,554726;;;0,1543848;1,605645;0,5412399
0,01111111;0,0000396416;0,0001141476;(0.154369900, 1.605757000, 0.541219600);(344.15, 24.54, 280.07);(0.012888640, 1.606201000, -0.007378879);0,566548700;4,472702;4,554725;;;0,1543699;1,605757;0,5412196
0,02222222;0,0002148112;0,0001751696;(0.154457100, 1.605758000, 0.541067700);(344.13, 24.51, 279.96);(0.012888370, 1.606168000, -0.007479611);0,566520900;4,472799;4,554752;;;0,1544571;1,605758;0,5410677
0,03333334;0,0004467328;0,0002319216;(0.154577500, 1.605834000, 0.540884300);(344.18, 24.54, 279.90);(0.012911930, 1.606135000, -0.007725778);0,566605900;4,472891;4,554758;;;0,1545775;1,605834;0,5408843
0,04444445;0,0008897921;0,0004430593;(0.154718700, 1.605880000, 0.540466900);(344.22, 24.57, 279.98);(0.012924300, 1.606199000, -0.007861915);0,566365800;4,473187;4,554898;;;0,1547187;1,60588;0,5404669
0,05555556;0,0005117897;0,0003780024;(0.154937000, 1.606139000, 0.540299400);(344.26, 24.64, 280.14);(0.013055150, 1.606237000, -0.007965806);0,566326100;4,473175;4,554779;;;0,154937;1,606139;0,5402994
0,06666667;0,0008065690;0,0002947793;(0.155031900, 1.606343000, 0.540108600);(344.30, 24.67, 280.38);(0.013099270, 1.606318000, -0.008073929);0,566258700;4,473248;4,55478;;;0,1550319;1,606343;0,5401086
0,07777778;0,0005044699;0,0003020991;(0.155131900, 1.606611000, 0.540013000);(344.29, 24.68, 280.55);(0.013177190, 1.606354000, -0.008170131);0,566264900;4,473218;4,554705;;;0,1551319;1,606611;0,540013
0,08888889;0,0008018750;0,0002974051;(0.155146900, 1.606877000, 0.539880800);(344.24, 24.66, 280.76);(0.013073180, 1.606365000, -0.008173945);0,566170600;4,473256;4,554717;;;0,1551469;1,606877;0,5398808
0,1;0,0010256732;0,0002237982;(0.155179500, 1.607060000, 0.539755600);(344.16, 24.69, 280.75);(0.013051200, 1.606332000, -0.008300963);0,566186300;4,473302;4,554729;;;0,1551795;1,60706;0,5397556
0,1111111;0,0013332651;0,0003075919;(0.155195300, 1.607295000, 0.539558400);(344.11, 24.68, 280.52);(0.013208240, 1.606347000, -0.008470240);0,566124200;4,473404;4,554787;;;0,1551953;1,607295;0,5395584
0,1222222;0,0017248363;0,0003915712;(0.155424600, 1.607489000, 0.539307100);(344.03, 24.65, 280.27);(0.013186740, 1.606319000, -0.008595291);0,566065300;4,473479;4,554726;;;0,1554246;1,607489;0,5393071
0,1333333;0,0023158781;0,0005910418;(0.155874700, 1.607525000, 0.538925800);(343.98, 24.66, 280.14);(0.013369000, 1.606166000, -0.008661333);0,565828000;4,473623;4,554613;;;0,1558747;1,607525;0,5389258
0,1444445;0,0029503144;0,0006344363;(0.156365500, 1.607483000, 0.538525900);(343.99, 24.75, 280.11);(0.013350150, 1.606105000, -0.008779350);0,565684000;4,473788;4,554498;;;0,1563655;1,607483;0,5385259
0,1555556;0,0035890513;0,0006387369;(0.156747600, 1.607407000, 0.538019800);(344.04, 24.93, 280.25);(0.013268740, 1.606043000, -0.008895042);0,565423600;4,474099;4,554539;;;0,1567476;1,607407;0,5380198
0,1666667;0,0039027255;0,0003136742;(0.156929200, 1.607352000, 0.537770000);(344.15, 25.05, 280.57);(0.013263750, 1.606013000, -0.009002688);0,565333500;4,47426;4,554567;;;0,1569292;1,607352;0,53777
0,1777778;0,0042341390;0,0003314135;(0.157039500, 1.607160000, 0.537523300);(344.21, 25.11, 280.80);(0.013197930, 1.606075000, -0.009122971);0,565255400;4,474484;4,554679;;;0,1570395;1,60716;0,5375233
0,1888889;0,0045306915;0,0002965525;(0.157123500, 1.606978000, 0.537304800);(344.21, 25.16, 280.72);(0.013254440, 1.606146000, -0.009268942);0,565191800;4,474692;4,55479;;;0,1571235;1,606978;0,5373048
0,2;0,0051583645;0,000627673;(0.157306400, 1.606434000, 0.537050000);(344.20, 25.17, 280.57);(0.013268650, 1.606225000, -0.009372476);0,565088000;4,47499;4,554929;;;0,1573064;1,606434;0,53705
0,2111111;0,0061238774;0,0009655129;(0.157788900, 1.605742000, 0.536581500);(344.21, 25.14, 280.29);(0.013433380, 1.606263000, -0.009558680);0,564896300;4,475397;4,555006;;;0,1577889;1,605742;0,5365815
0,2222222;0,0073854504;0,001261573;(0.158554800, 1.605200000, 0.535737800);(344.28, 25.22, 279.85);(0.013488160, 1.606416000, -0.009626034);0,564329200;4,475977;4,555068;;;0,1585548;1,6052;0,5357378
0,2333333;0,0089853624;0,001599912;(0.159728300, 1.604684000, 0.534780500);(344.34, 25.41, 279.31);(0.013398860, 1.606469000, -0.009588364);0,563695800;4,476489;4,554887;;;0,1597283;1,604684;0,5347805
0,2444444;0,0107502734;0,001764911;(0.161170100, 1.604407000, 0.533801100);(344.38, 25.76, 278.89);(0.013447730, 1.606562000, -0.009659472);0,563183800;4,476847;4,554466;;;0,1611701;1,604407;0,5338011
0,2555556;0,0129220084;0,002171735;(0.162946700, 1.603951000, 0.532638400);(344.36, 25.98, 279.24);(0.013473150, 1.606633000, -0.009744349);0,562608700;4,477283;4,553945;;;0,1629467;1,603951;0,5326384
0,2666667;0,0152510294;0,002329021;(0.164772000, 1.603405000, 0.531298600);(344.38, 26.16, 279.81);(0.013542550, 1.606697000, -0.009799304);0,561843500;4,477879;4,553518;;;0,164772;1,603405;0,5312986
0,2777778;0,0174750194;0,00222399;(0.166550500, 1.602508000, 0.530309000);(344.47, 26.46, 280.22);(0.013566470, 1.606725000, -0.009878281);0,561448300;4,478285;4,552988;;;0,1665505;1,602508;0,530309
0,2888889;0,0202820204;0,002807001;(0.168748200, 1.601556000, 0.528845300);(344.55, 26.70, 280.31);(0.013842200, 1.606602000, -0.010191980);0,560876500;4,478956;4,552449;;;0,1687482;1,601556;0,5288453
0,3;0,0234293034;0,003147283;(0.171258300, 1.600251000, 0.527466000);(344.66, 26.98, 280.06);(0.013891530, 1.606612000, -0.010367990);0,560419600;4,479528;4,551702;;;0,1712583;1,600251;0,527466
0,3111111;0,0268125054;0,003383202;(0.173878600, 1.598823000, 0.525872000);(344.74, 27.30, 279.53);(0.013857220, 1.606598000, -0.010487020);0,559775200;4,48028;4,551036;;;0,1738786;1,598823;0,525872
0,3222222;0,0305689594;0,003756454;(0.176900400, 1.597277000, 0.524263000);(344.84, 27.60, 278.79);(0.013905470, 1.606667000, -0.010643430);0,559267700;4,480923;4,550105;;;0,1769004;1,597277;0,524263
0,3333333;0,0342668374;0,003697878;(0.179895800, 1.595958000, 0.522542200);(344.96, 27.88, 278.02);(0.013922960, 1.606799000, -0.010834160);0,558708300;4,481614;4,549216;;;0,1798958;1,595958;0,5225422
0,3444445;0,0389442854;0,004677448;(0.183823600, 1.594621000, 0.520382300);(345.06, 28.15, 277.54);(0.013921720, 1.606901000, -0.010999030);0,558017600;4,482332;4,547907;;;0,1838236;1,594621;0,5203823
0,3555556;0,0440592224;0,005114937;(0.188171400, 1.593304000, 0.518031800);(345.18, 28.56, 277.05);(0.013905830, 1.607048000, -0.011065430);0,557226400;4,483051;4,546402;;;0,1881714;1,593304;0,5180318
0,3666667;0,0496627344;0,005603512;(0.192857400, 1.591925000, 0.515286600);(345.24, 29.13, 276.65);(0.013980960, 1.607040000, -0.011257410);0,556303700;4,484009;4,544909;;;0,1928574;1,591925;0,5152866
0,3777778;0,0551845344;0,0055218;(0.197392300, 1.590513000, 0.512470100);(345.28, 29.81, 276.28);(0.013889540, 1.607219000, -0.011543990);0,555466600;4,485104;4,543586;;;0,1973923;1,590513;0,5124701
0,3888889;0,0610861924;0,005901658;(0.202381300, 1.589244000, 0.509584300);(345.42, 30.44, 276.03);(0.014078040, 1.607296000, -0.011925220);0,554757800;4,48605;4,541942;;;0,2023813;1,589244;0,5095843
0,4;0,0665630494;0,005476857;(0.206980600, 1.587888000, 0.506937400);(345.60, 31.04, 276.38);(0.014112220, 1.607472000, -0.012177290);0,554131600;4,486968;4,540466;;;0,2069806;1,587888;0,5069374
0,4111111;0,0726258304;0,006062781;(0.212151300, 1.586773000, 0.503974700);(345.77, 31.43, 276.76);(0.014136140, 1.607741000, -0.012434130);0,553468900;4,487884;4,538714;;;0,2121513;1,586773;0,5039747
0,4222222;0,0786656524;0,006039822;(0.217371300, 1.585734000, 0.501119700);(345.88, 31.87, 276.72);(0.014179130, 1.608017000, -0.012648820);0,552939200;4,488673;4,536848;;;0,2173713;1,585734;0,5011197
0,4333333;0,0848220694;0,006156417;(0.222664200, 1.584550000, 0.498206700);(345.85, 32.48, 276.06);(0.014221580, 1.608253000, -0.012844210);0,552433800;4,489532;4,535003;;;0,2226642;1,58455;0,4982067
0,4444444;0,0912406904;0,006418621;(0.228160900, 1.583381000, 0.495105300);(345.89, 33.02, 275.65);(0.014230610, 1.608531000, -0.013066890);0,551939900;4,490485;4,53313;;;0,2281609;1,583381;0,4951053
0,4555556;0,0980008884;0,006760198;(0.233870700, 1.582529000, 0.491587900);(346.05, 33.58, 275.30);(0.014123440, 1.608789000, -0.013210060);0,551180100;4,491644;4,531298;;;0,2338707;1,582529;0,4915879
0,4666667;0,1047049164;0,006704028;(0.239700200, 1.581790000, 0.488360700);(346.19, 34.24, 274.88);(0.014300970, 1.609076000, -0.013573290);0,550896600;4,49248;4,529177;;;0,2397002;1,58179;0,4883607
0,4777778;0,1115176904;0,006812774;(0.245522200, 1.581130000, 0.484884600);(346.26, 34.85, 274.99);(0.014324070, 1.609331000, -0.013880200);0,550467300;4,493526;4,527211;;;0,2455222;1,58113;0,4848846
0,4888889;0,1181393104;0,00662162;(0.251192400, 1.580404000, 0.481543000);(346.36, 35.40, 275.39);(0.014228610, 1.609659000, -0.014076770);0,550133300;4,49454;4,525296;;;0,2511924;1,580404;0,481543
0,5;0,1247264804;0,00658717;(0.256764800, 1.579791000, 0.478084100);(346.52, 35.98, 275.68);(0.014307170, 1.609975000, -0.014361560);0,549726800;4,495672;4,52351;;;0,2567648;1,579791;0,4780841
0,5111111;0,1312455434;0,006519063;(0.262246400, 1.579197000, 0.474605900);(346.64, 36.58, 275.66);(0.014578690, 1.610247000, -0.014752930);0,549341000;4,496859;4,521809;;;0,2622464;1,579197;0,4746059
0,5222223;0,1376199314;0,006374388;(0.267625700, 1.578602000, 0.471238200);(346.71, 37.16, 275.48);(0.014698640, 1.610611000, -0.015050000);0,549065500;4,497996;4,520122;;;0,2676257;1,578602;0,4712382
0,5333334;0,1441530094;0,006533078;(0.273248600, 1.578188000, 0.467937800);(346.79, 37.71, 275.18);(0.014855610, 1.610978000, -0.015402020);0,549053300;4,498941;4,518179;;;0,2732486;1,578188;0,4679378
0,5444446;0,1570690594;0,01291605;(0.284271000, 1.577888000, 0.461211700);(346.84, 38.13, 274.88);(0.015348270, 1.611573000, -0.016155130);0,548938200;4,500906;4,514443;;;0,284271;1,577888;0,4612117
0,5555557;0,1634292764;0,006360217;(0.289604900, 1.578019000, 0.457749800);(346.92, 39.19, 274.64);(0.015602160, 1.611931000, -0.016526700);0,548785700;4,501976;4,512717;;;0,2896049;1,578019;0,4577498
0,5666668;0,1697455594;0,006316283;(0.294966700, 1.578096000, 0.454412000);(346.89, 39.84, 274.41);(0.016021520, 1.612229000, -0.016937020);0,548767100;4,50295;4,510912;;;0,2949667;1,578096;0,454412
0,577778;0,1758166444;0,006071085;(0.300043000, 1.578481000, 0.451104200);(346.87, 40.41, 274.31);(0.016379190, 1.612547000, -0.017384530);0,548732500;4,503925;4,509234;;;0,300043;1,578481;0,4511042
0,5888891;0,1819336604;0,006117016;(0.305104800, 1.578650000, 0.447673900);(346.77, 40.96, 274.44);(0.016694750, 1.612780000, -0.017828350);0,548668900;4,505082;4,507702;;;0,3051048;1,57865;0,4476739
0,6000003;0,1875235854;0,005589925;(0.309755700, 1.578855000, 0.444579600);(346.80, 41.49, 274.67);(0.017093750, 1.613115000, -0.018345180);0,548747700;4,506087;4,506253;;;0,3097557;1,578855;0,4445796
