time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.597613000, 2.608609000, 3.349045000);(1.983623000, 2.421469000, 4.515241000)

0;-0,0002912476;0,0002912476;(0.376166700, 1.580526000, 0.410707500);(346.79, 47.58, 274.74);(0.027695150, 1.622824000, -0.027616450);0,561559800;4,479787;4,487571;;;0,3761667;1,580526;0,4107075
0,01111111;-0,00022690428;0,00006434332;(0.376172800, 1.580528000, 0.410643500);(346.81, 47.58, 275.08);(0.027494160, 1.622831000, -0.027415880);0,561482300;4,479825;4,487627;;;0,3761728;1,580528;0,4106435
0,02222222;-0,00068650448;0,0004596002;(0.376548600, 1.580264000, 0.410653900);(346.81, 47.63, 275.54);(0.027324020, 1.622916000, -0.027276280);0,561747200;4,479608;4,487532;;;0,3765486;1,580264;0,4106539
0,03333334;-0,00105697798;0,0003704735;(0.376641000, 1.579907000, 0.410693800);(346.83, 47.71, 275.92);(0.027058360, 1.623013000, -0.026984700);0,561808300;4,479597;4,48753;;;0,376641;1,579907;0,4106938
0,04444445;-0,00056327978;0,0004936982;(0.376665100, 1.579415000, 0.410721500);(346.88, 47.80, 276.00);(0.026862110, 1.623173000, -0.026885580);0,561940300;4,479675;4,487588;;;0,3766651;1,579415;0,4107215
0,05555556;-0,00024755038;0,0003157294;(0.376642700, 1.579102000, 0.410689200);(346.91, 47.92, 275.63);(0.026586950, 1.623228000, -0.026759450);0,562003100;4,479784;4,487684;;;0,3766427;1,579102;0,4106892
0,06666667;-0,00055694518;0,0003093948;(0.376677800, 1.578806000, 0.410772600);(346.95, 48.01, 275.08);(0.026268810, 1.623306000, -0.026687930);0,562261800;4,479773;4,487651;;;0,3766778;1,578806;0,4107726
0,07777778;-0,00087516208;0,0003182169;(0.376849100, 1.578538000, 0.410752600);(346.93, 48.08, 274.77);(0.025919180, 1.623437000, -0.026578490);0,562517700;4,479724;4,487658;;;0,3768491;1,578538;0,4107526
0,08888889;-0,00137537958;0,0005002175;(0.376688700, 1.578243000, 0.411122900);(346.90, 48.12, 274.62);(0.025564610, 1.623693000, -0.026650670);0,563027100;4,479664;4,487432;;;0,3766887;1,578243;0,4111229
0,1;-0,00203239198;0,0006570124;(0.376516900, 1.578076000, 0.411734600);(346.92, 48.09, 274.40);(0.025201530, 1.623852000, -0.026632730);0,563634600;4,479425;4,486966;;;0,3765169;1,578076;0,4117346
0,1111111;-0,00264051178;0,0006081198;(0.376464600, 1.577836000, 0.412291100);(346.88, 47.97, 274.25);(0.024783760, 1.624129000, -0.026497070);0,564231800;4,479153;4,486521;;;0,3764646;1,577836;0,4122911
0,1222222;-0,00347055528;0,0008300435;(0.376257900, 1.577723000, 0.413087100);(346.84, 47.81, 274.27);(0.024418310, 1.624415000, -0.026471800);0,564963000;4,478806;4,485888;;;0,3762579;1,577723;0,4130871
0,1333333;-0,00413965908;0,0006691038;(0.376014400, 1.577633000, 0.413703600);(346.80, 47.59, 274.54);(0.024110670, 1.624707000, -0.026521450);0,565553100;4,478598;4,485429;;;0,3760144;1,577633;0,4137036
0,1444445;-0,00505421788;0,0009145588;(0.375931500, 1.577447000, 0.414595300);(346.78, 47.41, 274.68);(0.023701920, 1.624949000, -0.026502020);0,566470600;4,478116;4,484678;;;0,3759315;1,577447;0,4145953
0,1555556;-0,00542481498;0,0003705971;(0.375905900, 1.577254000, 0.414910500);(346.75, 47.25, 274.59);(0.023245060, 1.625196000, -0.026525740);0,567039800;4,477972;4,484436;;;0,3759059;1,577254;0,4149105
0,1666667;-0,00600842898;0,000583614;(0.375756600, 1.577020000, 0.415424000);(346.77, 47.16, 274.59);(0.022830570, 1.625392000, -0.026490870);0,567613800;4,477797;4,484064;;;0,3757566;1,57702;0,415424
0,1777778;-0,00656822118;0,0005597922;(0.375742700, 1.576748000, 0.415913200);(346.80, 47.13, 274.69);(0.022413710, 1.625614000, -0.026441880);0,568249200;4,477549;4,483673;;;0,3757427;1,576748;0,4159132
0,1888889;-0,00758459218;0,001016371;(0.375323700, 1.576464000, 0.416794500);(346.87, 47.13, 274.72);(0.022011760, 1.625789000, -0.026429780);0,568955200;4,477339;4,483071;;;0,3753237;1,576464;0,4167945
0,2;-0,00911889418;0,001534302;(0.374644600, 1.576166000, 0.418137600);(346.97, 47.06, 275.00);(0.021620410, 1.626028000, -0.026375420);0,569828200;4,477017;4,482142;;;0,3746446;1,576166;0,4181376
0,2111111;-0,01041635418;0,00129746;(0.373966500, 1.575865000, 0.419201900);(347.03, 46.85, 275.16);(0.021290850, 1.626232000, -0.026162570);0,570321400;4,476878;4,48147;;;0,3739665;1,575865;0,4192019
0,2222222;-0,01171615018;0,001299796;(0.373180800, 1.575832000, 0.420236900);(347.07, 46.68, 275.14);(0.020932390, 1.626369000, -0.026054690);0,570797000;4,476774;4,480813;;;0,3731808;1,575832;0,4202369
0,2333333;-0,01354954318;0,001833393;(0.372058000, 1.575739000, 0.421683300);(347.10, 46.53, 275.15);(0.020638630, 1.626472000, -0.025990550);0,571385400;4,476658;4,479912;;;0,372058;1,575739;0,4216833
0,2444444;-0,01536418818;0,001814645;(0.370899800, 1.575651000, 0.423077400);(347.11, 46.39, 275.46);(0.020337160, 1.626534000, -0.025877000);0,571877000;4,476602;4,479072;;;0,3708998;1,575651;0,4230774
0,2555556;-0,01332525318;0,002038935;(0.369399000, 1.575748000, 0.424454200);(347.14, 46.23, 275.72);(0.020133480, 1.626624000, -0.025769950);0,572081000;4,476762;4,478336;;;0,369399;1,575748;0,4244542
0,2666667;-0,01049483918;0,002830414;(0.367453900, 1.575843000, 0.426508200);(347.13, 46.04, 276.03);(0.019902700, 1.626608000, -0.025584520);0,572500500;4,476801;4,477144;;;0,3674539;1,575843;0,4265082
