time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.387993000, 2.561678000, 4.910536000);(1.385709000, 3.372891000, 4.467915000);0,2777778;0,2555556
True

0;-0,007220764;0,007220764;(-0.389077700, 2.565555000, 4.910797000);(-0.014397460, 1.614317000, 0.000040175);0,004033586;1,999451;;;-0,3890777;2,565555;4,910797
0,01111111;-0,012802802;0,005582038;(-0.388870100, 2.559977000, 4.910758000);(-0.014357760, 1.614360000, 0.000059428);0,00192743;2,001517;;;-0,3888701;2,559977;4,910758
0,02222222;-0,009806525;0,002996277;(-0.389342800, 2.557020000, 4.910882000);(-0.014334750, 1.614396000, 0.000037910);0,004861975;2,003166;;;-0,3893428;2,55702;4,910882
0,03333334;-0,006333555;0,00347297;(-0.386244900, 2.555651000, 4.910115000);(-0.014328990, 1.614437000, 0.000035347);0,006290146;2,000811;;;-0,3862449;2,555651;4,910115
0,04444445;-0,008409712;0,002076157;(-0.385831700, 2.557683000, 4.910008000);(-0.014296530, 1.614507000, 0.000038804);0,004573497;1,999592;;;-0,3858317;2,557683;4,910008
0,05555556;-0,012556176;0,004146464;(-0.387530400, 2.561442000, 4.910421000);(-0.014332890, 1.614593000, 0.000012578);0,0005317376;1,99966;;;-0,3875304;2,561442;4,910421
0,06666667;-0,010935948;0,001620228;(-0.388992500, 2.560847000, 4.910786000);(-0.014345330, 1.614658000, 0.000022890);0,001323978;2,001279;;;-0,3889925;2,560847;4,910786
0,07777778;-0,005672056;0,005263892;(-0.392884600, 2.557440000, 4.911761000);(-0.014377150, 1.614675000, 0.000162842);0,006587537;2,006329;;;-0,3928846;2,55744;4,911761
0,08888889;0,003178385;0,008850441;(-0.399724500, 2.552090000, 4.913473000);(-0.014540420, 1.614715000, 0.000321152);0,01543327;2,014946;;;-0,3997245;2,55209;4,913473
0,1;0,010726914;0,007548529;(-0.406977900, 2.551037000, 4.915278000);(-0.014608130, 1.614743000, 0.000329735);0,02227474;2,022203;;;-0,4069779;2,551037;4,915278
0,1111111;0,014972303;0,004245389;(-0.410778400, 2.552678000, 4.916219000);(-0.014831920, 1.614842000, 0.000485839);0,02514909;2,025115;;;-0,4107784;2,552678;4,916219
0,1222222;0,019605501;0,004633198;(-0.414334700, 2.555515000, 4.917096000);(-0.014909390, 1.614871000, 0.000508310);0,02783716;2,027319;;;-0,4143347;2,555515;4,917096
0,1333333;0,023205873;0,003600372;(-0.417808200, 2.555907000, 4.917959000);(-0.014860940, 1.614909000, 0.000443997);0,03126275;2,030438;;;-0,4178082;2,555907;4,917959
0,1444445;0,027173746;0,003967873;(-0.421344100, 2.554337000, 4.918840000);(-0.014867630, 1.614972000, 0.000505449);0,03514484;2,034405;;;-0,4213441;2,554337;4,91884
0,1555556;0,029212353;0,002038607;(-0.421364700, 2.552299000, 4.918850000);(-0.014879690, 1.615049000, 0.000566961);0,03564806;2,035247;;;-0,4213647;2,552299;4,91885
0,1666667;0,022444986;0,006767367;(-0.416270300, 2.548025000, 4.917594000);(-0.014916320, 1.615052000, 0.000721099);0,03218463;2,032177;;;-0,4162703;2,548025;4,917594
0,1777778;0,027081224;0,004636238;(-0.414585000, 2.543725000, 4.917185000);(-0.014916720, 1.615103000, 0.000780167);0,03276687;2,032343;;;-0,414585;2,543725;4,917185
0,1888889;0,023009252;0,004071972;(-0.410636500, 2.543888000, 4.916203000);(-0.014828620, 1.615080000, 0.000772955);0,02934876;2,028563;;;-0,4106365;2,543888;4,916203
0,2;0,018983604;0,004025648;(-0.408194400, 2.547029000, 4.915589000);(-0.014855860, 1.615105000, 0.000810565);0,02546069;2,024982;;;-0,4081944;2,547029;4,915589
0,2111111;0,007632254;0,01135135;(-0.402119500, 2.556495000, 4.914058000);(-0.015026640, 1.615218000, 0.000765385);0,0154543;2,01541;;;-0,4021195;2,556495;4,914058
0,2222222;0,002006102;0,005626152;(-0.397272300, 2.559082000, 4.912848000);(-0.015028250, 1.615421000, 0.000840725);0,009909265;2,009794;;;-0,3972723;2,559082;4,912848
0,2333333;-0,003934155;0,005940257;(-0.391866800, 2.561144000, 4.911500000);(-0.015065430, 1.615447000, 0.001021983);0,004027698;2,003866;;;-0,3918668;2,561144;4,9115
0,2444444;0,006153485;0,01008764;(-0.382609300, 2.564420000, 4.909192000);(-0.015060260, 1.615558000, 0.001038017);0,006189032;1,993816;;;-0,3826093;2,56442;4,909192
0,2555556;0,020356445;0,01420296;(-0.369168400, 2.567560000, 4.905845000);(-0.015095220, 1.615620000, 0.000981512);0,0202722;1,979883;;;-0,3691684;2,56756;4,905845
0,2666667;0,040997935;0,02064149;(-0.350392500, 2.574744000, 4.901162000);(-0.015297770, 1.615608000, 0.000790240);0,04089459;1,959283;;;-0,3503925;2,574744;4,901162
0,2777778;0,072133235;0,0311353;(-0.323484200, 2.588893000, 4.894444000);(-0.015353020, 1.615712000, 0.000709595);0,0718401;1,928191;;;-0,3234842;2,588893;4,894444
0,2888889;0,101188455;0,02905522;(-0.300140200, 2.605178000, 4.888605000);(-0.015456330, 1.615932000, 0.000633003);0,1004552;1,899593;;;-0,3001402;2,605178;4,888605
0,3;0,129589755;0,0284013;(-0.277961500, 2.622028000, 4.883055000);(-0.015417930, 1.616052000, 0.000561537);0,1284686;1,87188;;;-0,2779615;2,622028;4,883055
0,3111111;0,149203925;0,01961417;(-0.260403900, 2.629595000, 4.878675000);(-0.015516740, 1.616177000, 0.000476779);0,1480093;1,852269;;;-0,2604039;2,629595;4,878675
0,3222222;0,155734832;0,006530907;(-0.254069300, 2.629808000, 4.877100000);(-0.015571670, 1.616448000, 0.000435175);0,1539323;1,846206;;;-0,2540693;2,629808;4,8771
0,3333333;0,169366662;0,01363183;(-0.249002200, 2.642397000, 4.875813000);(-0.015628040, 1.616691000, 0.000386061);0,1644375;1,836378;;;-0,2490022;2,642397;4,875813
0,3444445;0,208242152;0,03887549;(-0.229777900, 2.675837000, 4.870960000);(-0.015723770, 1.616925000, 0.000348510);0,1990738;1,805029;;;-0,2297779;2,675837;4,87096
0,3555556;0,259042262;0,05080011;(-0.199524500, 2.715930000, 4.863350000);(-0.015897010, 1.617137000, 0.000318291);0,2480733;1,760947;;;-0,1995245;2,71593;4,86335
0,3666667;0,304730662;0,0456884;(-0.165522600, 2.745235000, 4.854835000);(-0.015917270, 1.617290000, 0.000221076);0,2937494;1,71755;;;-0,1655226;2,745235;4,854835
0,3777778;0,358735832;0,05400517;(-0.119051400, 2.770181000, 4.843229000);(-0.016047380, 1.617486000, 0.000146808);0,3468905;1,663858;;;-0,1190514;2,770181;4,843229
0,3888889;0,396718482;0,03798265;(-0.087644890, 2.790048000, 4.835380000);(-0.016165350, 1.617674000, -0.000096617);0,3847207;1,626502;;;-0,08764489;2,790048;4,83538
0,4;0,431867782;0,0351493;(-0.055187690, 2.800843000, 4.827289000);(-0.016310400, 1.617859000, -0.000220118);0,4181976;1,591406;;;-0,05518769;2,800843;4,827289
0,4111111;0,463731072;0,03186329;(-0.026943970, 2.813801000, 4.820241000);(-0.016471030, 1.618127000, -0.000325201);0,4495277;1,559585;;;-0,02694397;2,813801;4,820241
0,4222222;0,493084722;0,02935365;(-0.002659693, 2.829133000, 4.814171000);(-0.016646270, 1.618320000, -0.000473617);0,4788524;1,53073;;;-0,002659693;2,829133;4,814171
0,4333333;0,533094052;0,04000933;(0.028707060, 2.852697000, 4.806323000);(-0.016717640, 1.618588000, -0.000575719);0,5188362;1,492172;;;0,02870706;2,852697;4,806323
0,4444444;0,574884872;0,04179082;(0.063613330, 2.873956000, 4.797600000);(-0.016744840, 1.618730000, -0.000813184);0,5605531;1,451057;;;0,06361333;2,873956;4,7976
0,4555556;0,616233182;0,04134831;(0.100968200, 2.889039000, 4.788283000);(-0.016845780, 1.618941000, -0.001061259);0,6009936;1,409719;;;0,1009682;2,889039;4,788283
0,4666667;0,652591082;0,0363579;(0.132975100, 2.904323000, 4.780294000);(-0.016981440, 1.619199000, -0.001304565);0,6370057;1,373492;;;0,1329751;2,904323;4,780294
0,4777778;0,688325852;0,03573477;(0.164313800, 2.919610000, 4.772471000);(-0.017032600, 1.619389000, -0.001566051);0,6724725;1,337918;;;0,1643138;2,91961;4,772471
0,4888889;0,726808672;0,03848282;(0.197083000, 2.938051000, 4.764286000);(-0.017166680, 1.619597000, -0.001687823);0,7108865;1,299905;;;0,197083;2,938051;4,764286
0,5;0,770489942;0,04368127;(0.234000600, 2.959501000, 4.755064000);(-0.017202110, 1.619773000, -0.001938580);0,7545267;1,256892;;;0,2340006;2,959501;4,755064
0,5111111;0,813314482;0,04282454;(0.271302300, 2.978364000, 4.745750000);(-0.017256470, 1.620071000, -0.002203939);0,7971518;1,214392;;;0,2713023;2,978364;4,74575
0,5222223;0,851031052;0,03771657;(0.304384700, 2.994485000, 4.737493000);(-0.017293780, 1.620267000, -0.002527354);0,8346571;1,176914;;;0,3043847;2,994485;4,737493
0,5333334;0,883582862;0,03255181;(0.332268100, 3.009770000, 4.730529000);(-0.017364280, 1.620394000, -0.002833126);0,8671591;1,144797;;;0,3322681;3,00977;4,730529
0,5444446;0,920664402;0,03708154;(0.363086600, 3.028900000, 4.722827000);(-0.017322810, 1.620527000, -0.003112255);0,9042407;1,108633;;;0,3630866;3,0289;4,722827
0,5555557;0,964857332;0,04419293;(0.399556400, 3.052135000, 4.713712000);(-0.017481180, 1.620647000, -0.003334640);0,9484313;1,065738;;;0,3995564;3,052135;4,713712
0,5666668;1,011303752;0,04644642;(0.440238400, 3.072113000, 4.703556000);(-0.017448800, 1.620784000, -0.003591476);0,9946615;1,019759;;;0,4402384;3,072113;4,703556
0,577778;1,059162382;0,04785863;(0.485167400, 3.084219000, 4.692364000);(-0.017391560, 1.620952000, -0.003935693);1,0407;0,9719485;;;0,4851674;3,084219;4,692364
0,5888891;1,105419002;0,04625662;(0.529751300, 3.089597000, 4.681272000);(-0.017349780, 1.621031000, -0.004301189);1,083289;0,9265206;;;0,5297513;3,089597;4,681272
0,6000003;1,150071152;0,04465215;(0.572545400, 3.096600000, 4.670621000);(-0.017239290, 1.621215000, -0.004559992);1,125315;0,8824182;;;0,5725454;3,0966;4,670621
0,6111114;1,194481402;0,04441025;(0.614446700, 3.106974000, 4.660184000);(-0.016987150, 1.621443000, -0.004907725);1,168293;0,8381676;;;0,6144467;3,106974;4,660184
0,6222225;1,237177712;0,04269631;(0.654531500, 3.117766000, 4.650198000);(-0.016802880, 1.621639000, -0.005199609);1,209903;0,7955732;;;0,6545315;3,117766;4,650198
0,6333337;1,275724262;0,03854655;(0.690796300, 3.127205000, 4.641165000);(-0.016674100, 1.621933000, -0.005421696);1,247465;0,7571531;;;0,6907963;3,127205;4,641165
0,6444448;1,316447822;0,04072356;(0.728752600, 3.138531000, 4.631706000);(-0.016612580, 1.622140000, -0.005527792);1,287488;0,7164804;;;0,7287526;3,138531;4,631706
0,655556;1,358970182;0,04252236;(0.768505300, 3.149923000, 4.621802000);(-0.016350330, 1.622387000, -0.005667744);1,329243;0,674045;;;0,7685053;3,149923;4,621802
0,6666671;1,398365062;0,03939488;(0.805042700, 3.161501000, 4.612696000);(-0.016093110, 1.622552000, -0.005906759);1,368148;0,6346817;;;0,8050427;3,161501;4,612696
