time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.992909000, 1.459665000, 3.972028000);(1.207861000, 1.765358000, 4.820648000)

0;-0,0002293785;0,0002293785;(0.274069800, 1.401579000, 0.467854400);(359.51, 37.39, 284.99);(0.038809930, 1.615870000, -0.035668080);0,595653200;4,435616;4,466667;;;0,2740698;1,401579;0,4678544
0,01111111;-0,0002293785;0;(0.274069800, 1.401579000, 0.467854400);(359.49, 37.32, 284.97);(0.038809930, 1.615870000, -0.035668080);0,595653200;4,435616;4,466667;;;0,2740698;1,401579;0,4678544
0,02222222;-0,0009897304;0,0007603519;(0.273788200, 1.401214000, 0.468459400);(359.49, 37.32, 284.97);(0.039227780, 1.615861000, -0.035618130);0,595974700;4,435316;4,466166;;;0,2737882;1,401214;0,4684594
0,03333334;-0,0011020724;0,000112342;(0.273899900, 1.401212000, 0.468471800);(359.57, 37.08, 284.95);(0.039410920, 1.615852000, -0.035644840);0,595977100;4,435237;4,466131;;;0,2738999;1,401212;0,4684718
0,04444445;-0,0009208335;0,0001812389;(0.273990600, 1.401189000, 0.468316600);(359.59, 37.13, 284.92);(0.039483040, 1.615759000, -0.035608600);0,595797700;4,435305;4,466265;;;0,2739906;1,401189;0,4683166
0,05555556;-0,0010522682;0,0001314347;(0.274096500, 1.401220000, 0.468245100);(359.58, 37.20, 284.98);(0.039631520, 1.615700000, -0.035631840);0,595707600;4,435296;4,46631;;;0,2740965;1,40122;0,4682451
0,06666667;-0,0013675226;0,0003152544;(0.274340300, 1.401355000, 0.468098200);(359.60, 37.21, 285.13);(0.039767350, 1.615674000, -0.035660270);0,595591800;4,435261;4,466391;;;0,2743403;1,401355;0,4680982
0,07777778;-0,0009893615;0,0003781611;(0.274584500, 1.401567000, 0.467901900);(359.60, 37.26, 285.39);(0.039819330, 1.615692000, -0.035754270);0,595511300;4,435263;4,466515;;;0,2745845;1,401567;0,4679019
0,08888889;-0,0005178848;0,0004714767;(0.274796800, 1.401637000, 0.467486700);(359.51, 37.37, 285.43);(0.039881590, 1.615580000, -0.035936120);0,595307700;4,435461;4,466869;;;0,2747968;1,401637;0,4674867
0,1;-0,0003436508;0,000174234;(0.274853900, 1.401702000, 0.467335600);(359.39, 37.52, 285.32);(0.039896100, 1.615556000, -0.035871330);0,595110200;4,435544;4,466999;;;0,2748539;1,401702;0,4673356
