time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.102430000, 1.317077000, 4.514954000);(-0.417109800, 2.307419000, 4.937944000);0,2888889;0,2666667
True

0;-0,004251883;0,004251883;(-2.082349000, 1.330933000, 4.520029000);(-0.045293270, 1.608040000, 0.016029180);0,02491894;1,975146;;;-2,082349;1,330933;4,520029
0,01111111;-0,006805058;0,002553175;(-2.084669000, 1.330034000, 4.519454000);(-0.045324470, 1.607983000, 0.016166870);0,02244043;1,977667;;;-2,084669;1,330034;4,519454
0,02222222;-0,014353768;0,00754871;(-2.091958000, 1.330938000, 4.517712000);(-0.045352940, 1.607956000, 0.016312550);0,01758987;1,98374;;;-2,091958;1,330938;4,517712
0,03333334;-0,024248373;0,009894605;(-2.101140000, 1.333924000, 4.515547000);(-0.045475940, 1.607898000, 0.016411130);0,01690639;1,990494;;;-2,10114;1,333924;4,515547
0,04444445;-0,014421568;0,009826805;(-2.110511000, 1.335869000, 4.513319000);(-0.045512960, 1.607877000, 0.016524740);0,02052056;1,997955;;;-2,110511;1,335869;4,513319
0,05555556;-0,024969668;0,0105481;(-2.118087000, 1.328792000, 4.511374000);(-0.045491950, 1.607758000, 0.016685790);0,01987943;2,008232;;;-2,118087;1,328792;4,511374
0,06666667;-0,014868968;0,0101007;(-2.123959000, 1.320721000, 4.509823000);(-0.045491950, 1.607758000, 0.016685790);0,0224302;2,017472;;;-2,123959;1,320721;4,509823
0,07777778;-0,014868968;0;(-2.123959000, 1.320721000, 4.509823000);(-0.045553330, 1.607762000, 0.016682030);0,0224302;2,017472;;;-2,123959;1,320721;4,509823
0,08888889;-0,009399505;0,005469463;(-2.124835000, 1.315331000, 4.509521000);(-0.045562610, 1.607716000, 0.016783300);0,02311997;2,020918;;;-2,124835;1,315331;4,509521
0,1;-0,011931469;0,002531964;(-2.123893000, 1.312988000, 4.509710000);(-0.045499460, 1.607486000, 0.016916940);0,02247008;2,021234;;;-2,123893;1,312988;4,50971
0,1111111;-0,004358673;0,007572796;(-2.125680000, 1.320340000, 4.509401000);(-0.045470210, 1.607486000, 0.017048660);0,02412543;2,019204;;;-2,12568;1,32034;4,509401
