time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.352868000, 3.118775000, 4.543116000);(-1.765087000, 1.164320000, 4.644021000)

0;-0,0005096124;0,0005096124;(-0.274391300, 1.650081000, 0.560696100);(340.81, 344.54, 270.19);(-0.018767540, 1.628542000, -0.018872140);0,633803500;4,379479;4,373977;;;-0,2743913;1,650081;0,5606961
0,01111111;-0,0010102078;0,0005005954;(-0.274849700, 1.649882000, 0.560663600);(340.70, 344.45, 270.18);(-0.018763840, 1.628535000, -0.019002380);0,634072800;4,379462;4,373829;;;-0,2748497;1,649882;0,5606636
0,02222222;-0,0004669033;0,0005433045;(-0.275148500, 1.649429000, 0.560670400);(340.61, 344.34, 270.21);(-0.018738020, 1.628474000, -0.019100010);0,634286300;4,379535;4,373671;;;-0,2751485;1,649429;0,5606704
0,03333334;0,0001182239;0,0005851272;(-0.275498000, 1.648962000, 0.560620300);(340.68, 344.28, 270.29);(-0.018793110, 1.628363000, -0.019139050);0,634383700;4,379651;4,373547;;;-0,275498;1,648962;0,5606203
0,04444445;0,0006313982;0,0005131743;(-0.275479800, 1.648451000, 0.560661800);(340.73, 344.24, 270.33);(-0.018750880, 1.628412000, -0.019310230);0,634569800;4,379789;4,373457;;;-0,2754798;1,648451;0,5606618
0,05555556;0,0011435739;0,0005121757;(-0.275571700, 1.647949000, 0.560702300);(340.81, 344.32, 270.33);(-0.018798380, 1.628489000, -0.019389630);0,634679400;4,379899;4,373333;;;-0,2755717;1,647949;0,5607023
0,06666667;0,0016422906;0,0004987167;(-0.275561000, 1.647450000, 0.560688600);(340.88, 344.40, 270.34);(-0.018774560, 1.628590000, -0.019545020);0,634796100;4,380081;4,373294;;;-0,275561;1,64745;0,5606886
0,07777778;0,0021256785;0,0004833879;(-0.275775200, 1.647023000, 0.560617700);(340.99, 344.51, 270.24);(-0.018742880, 1.628474000, -0.019650040);0,634917600;4,380237;4,37324;;;-0,2757752;1,647023;0,5606177
0,08888889;0,0024763981;0,0003507196;(-0.276046300, 1.646815000, 0.560537100);(341.06, 344.52, 270.20);(-0.018759700, 1.628502000, -0.019703740);0,634989100;4,380313;4,3732;;;-0,2760463;1,646815;0,5605371
0,1;0,0028740450;0,0003976469;(-0.276374500, 1.646626000, 0.560416300);(341.10, 344.48, 270.20);(-0.018790930, 1.628469000, -0.019687410);0,634979800;4,380406;4,37318;;;-0,2763745;1,646626;0,5604163
