time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.400600000, 1.263075000, 3.634658000);(1.799158000, 1.930229000, 4.629792000)

0;-0,0001260897;0,0001260897;(0.310116600, 1.369577000, 0.458143200);(1.57, 44.12, 286.52);(0.046030490, 1.607418000, -0.014241820);0,591149300;4,433135;4,464777;;;0,3101166;1,369577;0,4581432
0,01111111;-0,0003394049;0,0002133152;(0.310241700, 1.369740000, 0.458084100);(1.56, 44.12, 286.60);(0.045894000, 1.607328000, -0.014172620);0,591062000;4,433094;4,464769;;;0,3102417;1,36974;0,4580841
0,02222222;0,0000407032;0,0003801081;(0.310459000, 1.369937000, 0.457842600);(1.57, 44.12, 286.94);(0.045813140, 1.607278000, -0.014119090);0,590860500;4,43312;4,464898;;;0,310459;1,369937;0,4578426
0,03333334;0,0004693977;0,0004286945;(0.310611100, 1.370057000, 0.457460300);(1.56, 44.15, 287.51);(0.045815440, 1.607254000, -0.014105860);0,590553900;4,43329;4,465189;;;0,3106111;1,370057;0,4574603
0,04444445;0,0007591854;0,0002897877;(0.310740500, 1.370072000, 0.457201400);(1.55, 44.21, 287.75);(0.045733960, 1.607229000, -0.014111700);0,590430300;4,433386;4,465386;;;0,3107405;1,370072;0,4572014
0,05555556;0,0009878972;0,0002287118;(0.310813400, 1.370071000, 0.456984600);(1.54, 44.28, 287.67);(0.045669290, 1.607208000, -0.014086190);0,590290700;4,433491;4,465565;;;0,3108134;1,370071;0,4569846
0,06666667;0,0012149478;0,0002270506;(0.310935000, 1.369971000, 0.456820800);(1.55, 44.32, 287.53);(0.045620980, 1.607262000, -0.013992430);0,590223400;4,433521;4,46569;;;0,310935;1,369971;0,4568208
0,07777778;0,0015535799;0,0003386321;(0.311110000, 1.369941000, 0.456532600);(1.59, 44.32, 287.29);(0.045527700, 1.607192000, -0.013964780);0,590076200;4,433605;4,465905;;;0,31111;1,369941;0,4565326
0,08888889;0,0019535835;0,0004000036;(0.311369600, 1.369901000, 0.456230900);(1.57, 44.41, 287.30);(0.045471460, 1.607165000, -0.013985340);0,589999300;4,43364;4,466105;;;0,3113696;1,369901;0,4562309
0,1;0,0021299659;0,0001763824;(0.311420700, 1.369771000, 0.456123000);(1.56, 44.61, 287.30);(0.045299410, 1.607163000, -0.014092150);0,590150500;4,433678;4,466205;;;0,3114207;1,369771;0,456123
0,1111111;0,0022668201;0,0001368542;(0.311393400, 1.369638000, 0.456103500);(1.58, 44.70, 287.37);(0.045453940, 1.607021000, -0.014284200);0,590202500;4,433708;4,466249;;;0,3113934;1,369638;0,4561035
0,1222222;0,0019175700;0,0003492501;(0.311213800, 1.369408000, 0.456295300);(1.60, 44.68, 287.36);(0.045444010, 1.607007000, -0.014317700);0,590392500;4,43369;4,466158;;;0,3112138;1,369408;0,4562953
0,1333333;0,0020940847;0,0001765147;(0.311139900, 1.369263000, 0.456226800);(1.61, 44.60, 287.24);(0.045507730, 1.606925000, -0.014414490);0,590378600;4,433787;4,466265;;;0,3111399;1,369263;0,4562268
0,1444445;0,0016362269;0,0004578578;(0.310896100, 1.369038000, 0.456542200);(1.61, 44.51, 287.11);(0.045539770, 1.606854000, -0.014518920);0,590651200;4,433725;4,46608;;;0,3108961;1,369038;0,4565422
0,1555556;0,0012697376;0,0003664893;(0.310657500, 1.369011000, 0.456819100);(1.55, 44.35, 286.98);(0.045628220, 1.606871000, -0.014551650);0,590769300;4,433692;4,465904;;;0,3106575;1,369011;0,4568191
0,1666667;0,0010816723;0,0001880653;(0.310567400, 1.369016000, 0.456984100);(1.54, 44.31, 286.65);(0.045646520, 1.606908000, -0.014680390);0,590967800;4,433637;4,46578;;;0,3105674;1,369016;0,4569841
0,1777778;0,0005714930;0,0005101793;(0.310303800, 1.369293000, 0.457321900);(1.57, 44.33, 286.49);(0.045629350, 1.606863000, -0.014680090);0,590997500;4,433586;4,465517;;;0,3103038;1,369293;0,4573219
0,1888889;-0,0000105845;0,0005820775;(0.310040300, 1.369666000, 0.457683200);(1.56, 44.33, 286.76);(0.045600560, 1.606863000, -0.014756210);0,591092200;4,433519;4,46522;;;0,3100403;1,369666;0,4576832
0,2;0,0011277675;0,001138352;(0.309436500, 1.370485000, 0.458192700);(1.50, 44.27, 287.08);(0.045516880, 1.606868000, -0.014832800);0,591002200;4,433595;4,464843;;;0,3094365;1,370485;0,4581927
0,2111111;-0,0002482435;0,001376011;(0.308589100, 1.371067000, 0.459107300);(1.41, 44.06, 287.65);(0.045314790, 1.606987000, -0.014923100);0,591334300;4,433545;4,464198;;;0,3085891;1,371067;0,4591073
0,2222222;0,0010403825;0,001288626;(0.307815600, 1.371757000, 0.459873100);(1.31, 43.88, 287.66);(0.045235370, 1.607062000, -0.015002380);0,591458900;4,433553;4,463655;;;0,3078156;1,371757;0,4598731
0,2333333;0,0026918145;0,001651432;(0.306655800, 1.372654000, 0.460633500);(1.18, 43.72, 287.64);(0.045092910, 1.607146000, -0.015053280);0,591337300;4,433839;4,46322;;;0,3066558;1,372654;0,4606335
0,2444444;0,0044770005;0,001785186;(0.305523800, 1.373644000, 0.461594800);(0.99, 43.54, 287.60);(0.045102090, 1.607139000, -0.015111390);0,591259800;4,433966;4,462577;;;0,3055238;1,373644;0,4615948
0,2555556;0,0070241705;0,00254717;(0.304093500, 1.375289000, 0.462913300);(0.84, 43.35, 287.61);(0.045049610, 1.607190000, -0.015174930);0,591143200;4,434063;4,46162;;;0,3040935;1,375289;0,4629133
0,2666667;0,0095920955;0,002567925;(0.302592300, 1.376959000, 0.464158800);(0.67, 43.20, 287.60);(0.044984400, 1.607234000, -0.015267380);0,590963500;4,434263;4,460753;;;0,3025923;1,376959;0,4641588
0,2777778;0,0128141135;0,003222018;(0.300825700, 1.379130000, 0.465754400);(0.49, 43.06, 287.83);(0.044846000, 1.607189000, -0.015434330);0,590829100;4,434413;4,459587;;;0,3008257;1,37913;0,4657544
0,2888889;0,0160845815;0,003270468;(0.298878400, 1.381186000, 0.467390300);(0.26, 42.91, 288.33);(0.044703660, 1.607224000, -0.015541620);0,590695300;4,43466;4,458461;;;0,2988784;1,381186;0,4673903
0,3;0,0206718905;0,004587309;(0.295779900, 1.383586000, 0.469774500);(0.03, 42.70, 289.00);(0.044560670, 1.607287000, -0.015674000);0,590604500;4,435191;4,456984;;;0,2957799;1,383586;0,4697745
0,3111111;0,0251929595;0,004521069;(0.292620900, 1.385684000, 0.472236100);(359.83, 42.32, 289.79);(0.044489290, 1.607406000, -0.015749580);0,590643900;4,435705;4,455497;;;0,2926209;1,385684;0,4722361
0,3222222;0,0296938245;0,004500865;(0.289510500, 1.387771000, 0.474731400);(359.67, 41.97, 289.64);(0.044241190, 1.607539000, -0.015726990);0,590766000;4,436166;4,453967;;;0,2895105;1,387771;0,4747314
0,3333333;0,0351430885;0,005449264;(0.285776300, 1.390297000, 0.477792400);(359.53, 41.65, 289.45);(0.044169520, 1.607740000, -0.015707560);0,590929500;4,436678;4,452073;;;0,2857763;1,390297;0,4777924
0,3444445;0,0405390655;0,005395977;(0.282022900, 1.392718000, 0.480819900);(359.37, 41.23, 289.18);(0.044074770, 1.607835000, -0.015825100);0,591228100;4,437232;4,450234;;;0,2820229;1,392718;0,4808199
0,3555556;0,0465942835;0,006055218;(0.277868500, 1.395317000, 0.484377200);(359.17, 40.77, 289.09);(0.043997290, 1.607880000, -0.015810320);0,591664200;4,437704;4,448024;;;0,2778685;1,395317;0,4843772
0,3666667;0,0537115705;0,007117287;(0.272838600, 1.398311000, 0.488426100);(358.95, 40.21, 289.09);(0.043889760, 1.607940000, -0.015923680);0,592225300;4,438464;4,445616;;;0,2728386;1,398311;0,4884261
0,3777778;0,0600400555;0,006328485;(0.268387300, 1.401120000, 0.491939400);(358.69, 39.46, 289.39);(0.043800090, 1.607978000, -0.016005220);0,592652700;4,4392;4,443539;;;0,2683873;1,40112;0,4919394
0,3888889;0,0669006565;0,006860601;(0.263349400, 1.403986000, 0.495609800);(358.46, 38.82, 289.55);(0.043736490, 1.607957000, -0.016154950);0,593074300;4,44025;4,44152;;;0,2633494;1,403986;0,4956098
0,4;0,0737783255;0,006877669;(0.258351400, 1.406931000, 0.499304900);(358.27, 38.14, 289.67);(0.043654830, 1.607943000, -0.016386280);0,593664800;4,441268;4,439465;;;0,2583514;1,406931;0,4993049
0,4111111;0,0809760715;0,007197746;(0.252915600, 1.409794000, 0.503054400);(358.02, 37.50, 289.74);(0.043673220, 1.607839000, -0.016610630);0,594185100;4,442565;4,437531;;;0,2529156;1,409794;0,5030544
0,4222222;0,0883462165;0,007370145;(0.247271300, 1.412537000, 0.506919400);(357.70, 36.89, 289.72);(0.043721880, 1.607812000, -0.016865380);0,594907600;4,443937;4,435587;;;0,2472713;1,412537;0,5069194
0,4333333;0,0957158285;0,007369612;(0.241501200, 1.415446000, 0.510462500);(357.47, 36.25, 289.48);(0.043621570, 1.607947000, -0.017096760);0,595425700;4,445641;4,43398;;;0,2415012;1,415446;0,5104625
0,4444444;0,1030283225;0,007312494;(0.235780800, 1.418260000, 0.514044300);(357.24, 35.53, 289.09);(0.043619750, 1.607939000, -0.017191120);0,595915100;4,447291;4,43234;;;0,2357808;1,41826;0,5140443
0,4555556;0,1102494475;0,007221125;(0.230253600, 1.421217000, 0.517629800);(357.01, 34.85, 288.78);(0.043536390, 1.607963000, -0.017307290);0,596569500;4,448817;4,430624;;;0,2302536;1,421217;0,5176298
0,4666667;0,1174925405;0,007243093;(0.224616400, 1.424253000, 0.521015500);(356.80, 34.25, 288.69);(0.043610960, 1.607944000, -0.017431560);0,597017900;4,450575;4,429135;;;0,2246164;1,424253;0,5210155
0,4777778;0,1247992775;0,007306737;(0.218979500, 1.427404000, 0.524434600);(356.61, 33.63, 288.92);(0.043475930, 1.608033000, -0.017565490);0,597655800;4,452326;4,427613;;;0,2189795;1,427404;0,5244346
0,4888889;0,1319363125;0,007137035;(0.213445600, 1.430569000, 0.527642700);(356.39, 33.04, 289.09);(0.043355520, 1.608069000, -0.017659730);0,598156800;4,454162;4,42626;;;0,2134456;1,430569;0,5276427
0,5;0,1394405795;0,007504267;(0.207629200, 1.434031000, 0.530883200);(356.12, 32.41, 289.09);(0.043220370, 1.608078000, -0.017754860);0,598603800;4,456199;4,424955;;;0,2076292;1,434031;0,5308832
0,5111111;0,1464789285;0,007038349;(0.202189500, 1.437565000, 0.533613400);(355.74, 31.78, 289.15);(0.043250200, 1.608088000, -0.017641010);0,598515700;4,458336;4,423992;;;0,2021895;1,437565;0,5336134
0,5222223;0,1531234705;0,006644542;(0.197072800, 1.440893000, 0.536240100);(355.32, 31.15, 289.30);(0.043080510, 1.608102000, -0.017726960);0,598792100;4,460314;4,423041;;;0,1970728;1,440893;0,5362401
0,5333334;0,1601922815;0,007068811;(0.191487800, 1.443995000, 0.539264800);(354.88, 30.63, 289.42);(0.042859200, 1.608191000, -0.017658890);0,599345300;4,462353;4,421927;;;0,1914878;1,443995;0,5392648
0,5444446;0,1661218855;0,005929604;(0.186555800, 1.446404000, 0.541508700);(354.50, 30.07, 289.47);(0.042553450, 1.608221000, -0.017647150);0,599647300;4,464445;4,421383;;;0,1865558;1,446404;0,5415087
0,5555557;0,1724505405;0,006328655;(0.181263800, 1.448838000, 0.543982400);(354.28, 29.46, 289.27);(0.042266130, 1.608275000, -0.017623130);0,600117600;4,466644;4,420764;;;0,1812638;1,448838;0,5439824
0,5666668;0,1782988795;0,005848339;(0.176368400, 1.451133000, 0.546212900);(354.07, 28.84, 289.12);(0.041954850, 1.608407000, -0.017676720);0,600644300;4,468728;4,420249;;;0,1763684;1,451133;0,5462129
0,577778;0,1836138235;0,005314944;(0.171766400, 1.453085000, 0.548017600);(353.89, 28.20, 288.92);(0.041577820, 1.608544000, -0.017608050);0,600873500;4,470886;4,420063;;;0,1717664;1,453085;0,5480176
0,5888891;0,1882329935;0,00461917;(0.167761500, 1.454866000, 0.549475400);(353.79, 27.62, 288.47);(0.041193930, 1.608676000, -0.017478650);0,600927400;4,472849;4,420001;;;0,1677615;1,454866;0,5494754
0,6000003;0,1928005155;0,004567522;(0.163845300, 1.456809000, 0.550799400);(353.71, 27.21, 287.81);(0.040765020, 1.608780000, -0.017435020);0,600944600;4,474852;4,420018;;;0,1638453;1,456809;0,5507994
0,6111114;0,1971126535;0,004312138;(0.160140400, 1.458777000, 0.551795700);(353.68, 26.93, 287.59);(0.040329010, 1.608857000, -0.017379650);0,600698900;4,476932;4,42026;;;0,1601404;1,458777;0,5517957
0,6222225;0,2010980715;0,003985418;(0.156804700, 1.460783000, 0.552653200);(353.70, 26.65, 287.56);(0.039882110, 1.608920000, -0.017360160);0,600442100;4,478845;4,420494;;;0,1568047;1,460783;0,5526532
0,6333337;0,2052719145;0,004173843;(0.153375400, 1.462963000, 0.553606500);(353.64, 26.32, 287.75);(0.039419740, 1.608869000, -0.017356760);0,600227900;4,480771;4,420659;;;0,1533754;1,462963;0,5536065
0,6444448;0,2087878975;0,003515983;(0.150554500, 1.464949000, 0.554284300);(353.50, 25.96, 288.04);(0.038937790, 1.608876000, -0.017308780);0,599910000;4,482439;4,420876;;;0,1505545;1,464949;0,5542843
0,655556;0,2123533825;0,003565485;(0.147606500, 1.466755000, 0.555155300);(353.34, 25.68, 288.36);(0.038466300, 1.608895000, -0.017277660);0,599828800;4,48406;4,420983;;;0,1476065;1,466755;0,5551553
