time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.402230000, 2.314800000, 4.347824000);(-0.492147900, 2.217973000, 4.932809000)

0;-0,0004398279;0,0004398279;(-0.450676000, 1.535317000, 0.522818200);(350.10, 332.46, 269.08);(-0.037508300, 1.610528000, -0.001284059);0,671600700;4,364267;4,462708;;;-0,450676;1,535317;0,5228182
0,01111111;-0,0008819548;0,0004421269;(-0.450499100, 1.534949000, 0.522987000);(350.12, 332.56, 268.82);(-0.037698090, 1.610507000, -0.001126643);0,671423000;4,364264;4,462599;;;-0,4504991;1,534949;0,522987
0,02222222;-0,0013340874;0,0004521326;(-0.450499000, 1.534523000, 0.523137300);(350.20, 332.69, 268.73);(-0.037947260, 1.610496000, -0.001131352);0,671437700;4,364208;4,462515;;;-0,450499;1,534523;0,5231373
0,03333334;-0,0015871063;0,0002530189;(-0.450630100, 1.534358000, 0.523277300);(350.29, 332.75, 268.78);(-0.038217290, 1.610362000, -0.001009878);0,671370400;4,364056;4,462401;;;-0,4506301;1,534358;0,5232773
0,04444445;-0,0012313863;0,00035572;(-0.450653900, 1.534006000, 0.523329500);(350.39, 332.79, 269.07);(-0.038368800, 1.610294000, -0.000873502);0,671258200;4,364063;4,462404;;;-0,4506539;1,534006;0,5233295
0,05555556;-0,0016486356;0,0004172493;(-0.451054300, 1.533998000, 0.523446500);(350.41, 332.81, 269.20);(-0.038380790, 1.610251000, -0.000793751);0,671522000;4,363782;4,462286;;;-0,4510543;1,533998;0,5234465
0,06666667;-0,0021007428;0,0004521072;(-0.451499700, 1.534033000, 0.523377100);(350.35, 332.80, 269.23);(-0.038511620, 1.610201000, -0.000656959);0,671544800;4,363638;4,462345;;;-0,4514997;1,534033;0,5233771
0,07777778;-0,0027065859;0,0006058431;(-0.452100600, 1.533969000, 0.523420100);(350.26, 332.69, 269.22);(-0.038629550, 1.610141000, -0.000529941);0,671776800;4,363343;4,462306;;;-0,4521006;1,533969;0,5234201
0,08888889;-0,0030926784;0,0003860925;(-0.452451100, 1.533808000, 0.523406600);(350.20, 332.55, 269.09);(-0.038738030, 1.610051000, -0.000409540);0,671829600;4,363227;4,462341;;;-0,4524511;1,533808;0,5234066
0,1;-0,0034025267;0,0003098483;(-0.452711400, 1.533651000, 0.523468900);(350.16, 332.49, 268.94);(-0.038856290, 1.609935000, -0.000317153);0,671898100;4,363084;4,462301;;;-0,4527114;1,533651;0,5234689
0,1111111;-0,0038249767;0,00042245;(-0.453021000, 1.533382000, 0.523567600);(350.18, 332.51, 269.06);(-0.038986700, 1.609830000, -0.000237163);0,672041800;4,362908;4,462243;;;-0,453021;1,533382;0,5235676
0,1222222;-0,0042254736;0,0004004969;(-0.453227600, 1.533039000, 0.523580800);(350.22, 332.48, 269.20);(-0.039133610, 1.609772000, -0.000165042);0,672065200;4,362865;4,46228;;;-0,4532276;1,533039;0,5235808
0,1333333;-0,0037613491;0,0004641245;(-0.453018800, 1.532641000, 0.523463200);(350.32, 332.46, 269.18);(-0.039244790, 1.609770000, -0.000183161);0,671835700;4,363133;4,46246;;;-0,4530188;1,532641;0,5234632
0,1444445;-0,0039532970;0,0001919479;(-0.452916900, 1.532515000, 0.523566200);(350.36, 332.50, 269.08);(-0.039405360, 1.609694000, -0.000076350);0,671676900;4,363111;4,462378;;;-0,4529169;1,532515;0,5235662
0,1555556;-0,0041527168;0,0001994198;(-0.452923200, 1.532340000, 0.523660800);(350.38, 332.59, 269.08);(-0.039483980, 1.609671000, 0.000008170);0,671657800;4,363057;4,462311;;;-0,4529232;1,53234;0,5236608
0,1666667;-0,0038998355;0,0002528813;(-0.452888000, 1.532096000, 0.523605100);(350.38, 332.66, 269.13);(-0.039590150, 1.609630000, 0.000074629);0,671499000;4,363165;4,462404;;;-0,452888;1,532096;0,5236051
0,1777778;-0,0035071690;0,0003926665;(-0.452666300, 1.531800000, 0.523737300);(350.37, 332.74, 269.09);(-0.039760060, 1.609553000, 0.000118855);0,671351900;4,363201;4,462321;;;-0,4526663;1,5318;0,5237373
0,1888889;-0,0031249211;0,0003822479;(-0.452364000, 1.531602000, 0.523862600);(350.39, 332.79, 268.97);(-0.039924270, 1.609521000, 0.000183646);0,671131400;4,363262;4,462231;;;-0,452364;1,531602;0,5238626
0,2;-0,0025271388;0,0005977823;(-0.451854800, 1.531323000, 0.524003700);(350.39, 332.87, 268.83);(-0.040067650, 1.609557000, 0.000316922);0,670773500;4,363416;4,462139;;;-0,4518548;1,531323;0,5240037
0,2111111;-0,0018896746;0,0006374642;(-0.451333800, 1.531027000, 0.524221700);(350.38, 333.02, 268.47);(-0.040264890, 1.609589000, 0.000382129);0,670490400;4,363511;4,461973;;;-0,4513338;1,531027;0,5242217
0,2222222;-0,0007053076;0,001184367;(-0.450211100, 1.530819000, 0.524536000);(350.38, 333.12, 268.26);(-0.040472690, 1.609636000, 0.000488762);0,669868100;4,363775;4,461705;;;-0,4502111;1,530819;0,524536
0,2333333;0,0006768494;0,001382157;(-0.448870600, 1.530695000, 0.524849100);(350.40, 333.26, 268.17);(-0.040747390, 1.609573000, 0.000517611);0,669111300;4,364123;4,461428;;;-0,4488706;1,530695;0,5248491
0,2444444;0,0026825394;0,00200569;(-0.446969400, 1.530638000, 0.525485500);(350.35, 333.42, 268.36);(-0.041001290, 1.609548000, 0.000362996);0,668424000;4,364427;4,460826;;;-0,4469694;1,530638;0,5254855
0,2555556;0,0042998964;0,001617357;(-0.445400400, 1.530463000, 0.525836600);(350.24, 333.65, 268.59);(-0.041304230, 1.609473000, 0.000400011);0,667547800;4,364854;4,460523;;;-0,4454004;1,530463;0,5258366
0,2666667;0,0067486674;0,002448771;(-0.443115100, 1.530070000, 0.526624100);(350.17, 333.88, 268.78);(-0.041616130, 1.609413000, 0.000333969);0,666691900;4,36526;4,45983;;;-0,4431151;1,53007;0,5266241
0,2777778;0,0093002744;0,002551607;(-0.440834600, 1.529284000, 0.527455900);(350.12, 334.20, 268.98);(-0.041959960, 1.609339000, 0.000240985);0,665931900;4,365698;4,459155;;;-0,4408346;1,529284;0,5274559
0,2888889;0,0120758564;0,002775582;(-0.438338000, 1.528456000, 0.528341800);(350.20, 334.47, 269.00);(-0.042293780, 1.609312000, 0.000168148);0,665098500;4,366194;4,458437;;;-0,438338;1,528456;0,5283418
0,3;0,0151247654;0,003048909;(-0.435620900, 1.527483000, 0.529324600);(350.39, 334.72, 268.83);(-0.042614360, 1.609421000, 0.000099007);0,664264800;4,366733;4,457651;;;-0,4356209;1,527483;0,5293246
0,3111111;0,0181977294;0,003072964;(-0.432893200, 1.526753000, 0.530537100);(350.57, 334.97, 268.64);(-0.043025440, 1.609426000, 0.000033025);0,663525600;4,367033;4,456602;;;-0,4328932;1,526753;0,5305371
0,3222222;0,0219058124;0,003708083;(-0.429508700, 1.526197000, 0.531946700);(350.75, 335.21, 268.51);(-0.043434070, 1.609463000, 0.000064556);0,662484300;4,36743;4,455342;;;-0,4295087;1,526197;0,5319467
0,3333333;0,0258881254;0,003982313;(-0.425839700, 1.525942000, 0.533473700);(350.90, 335.49, 268.27);(-0.043923660, 1.609393000, -0.000013884);0,661387100;4,367801;4,453927;;;-0,4258397;1,525942;0,5334737
0,3444445;0,0302027554;0,00431463;(-0.421788200, 1.526021000, 0.534955300);(350.84, 335.85, 268.17);(-0.044449210, 1.609290000, -0.000243362);0,660118300;4,368328;4,452512;;;-0,4217882;1,526021;0,5349553
0,3555556;0,0343898684;0,004187113;(-0.417913300, 1.525708000, 0.536510600);(350.71, 336.23, 267.99);(-0.044946450, 1.609251000, -0.000378188);0,659039600;4,368785;4,451088;;;-0,4179133;1,525708;0,5365106
0,3666667;0,0395511584;0,00516129;(-0.413088600, 1.525671000, 0.538343800);(350.63, 336.55, 267.88);(-0.045441510, 1.609220000, -0.000518616);0,657660500;4,369387;4,449366;;;-0,4130886;1,525671;0,5383438
0,3777778;0,0451565684;0,00560541;(-0.407840100, 1.525563000, 0.540309100);(350.54, 336.94, 267.77);(-0.046024420, 1.609135000, -0.000770088);0,656248000;4,370086;4,447538;;;-0,4078401;1,525563;0,5403091
0,3888889;0,0506826854;0,005526117;(-0.402695500, 1.525508000, 0.542325900);(350.51, 337.51, 267.45);(-0.046540830, 1.609130000, -0.000996526);0,655009900;4,37069;4,445656;;;-0,4026955;1,525508;0,5423259
0,4;0,0564199024;0,005737217;(-0.397303300, 1.525287000, 0.544273100);(350.51, 338.14, 267.23);(-0.046867180, 1.608974000, -0.001188930);0,653710700;4,371505;4,443879;;;-0,3973033;1,525287;0,5442731
0,4111111;0,0625251704;0,006105268;(-0.391597500, 1.525266000, 0.546445100);(350.53, 338.72, 267.06);(-0.047414440, 1.609014000, -0.001583032);0,652541600;4,372241;4,441863;;;-0,3915975;1,525266;0,5464451
0,4222222;0,0693883354;0,006863165;(-0.385069000, 1.524941000, 0.548536800);(350.60, 339.32, 267.12);(-0.047974100, 1.609128000, -0.001883142);0,650909100;4,373488;4,440001;;;-0,385069;1,524941;0,5485368
0,4333333;0,0759485814;0,006560246;(-0.378866900, 1.524711000, 0.550662400);(350.64, 339.89, 267.18);(-0.048529890, 1.609277000, -0.002285056);0,649634300;4,374548;4,438091;;;-0,3788669;1,524711;0,5506624
