time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.992909000, 1.459665000, 3.972028000);(1.207861000, 1.765358000, 4.820648000);0,3333333;0,2888889
True

0;-0,01365702;0,01365702;(2.966885000, 1.436094000, 3.984697000);(0.038809930, 1.615870000, -0.035668080);0,03732756;1,975194;;;2,966885;1,436094;3,984697
0,01111111;-0,00271020;0,01094682;(2.957930000, 1.440763000, 3.988921000);(0.038809930, 1.615870000, -0.035668080);0,04319938;1,964656;;;2,95793;1,440763;3,988921
0,02222222;-0,00271020;0;(2.957930000, 1.440763000, 3.988921000);(0.039227780, 1.615861000, -0.035618130);0,04319938;1,964656;;;2,95793;1,440763;3,988921
0,03333334;0,01133892;0,01404912;(2.945830000, 1.436627000, 3.994740000);(0.039410920, 1.615852000, -0.035644840);0,05712285;1,952107;;;2,94583;1,436627;3,99474
0,04444445;0,01748601;0,00614709;(2.940804000, 1.434051000, 3.997165000);(0.039483040, 1.615759000, -0.035608600);0,06326911;1,947043;;;2,940804;1,434051;3,997165
0,05555556;0,013758958;0,003727052;(2.944048000, 1.433051000, 3.995628000);(0.039631520, 1.615700000, -0.035631840);0,06043716;1,950751;;;2,944048;1,433051;3,995628
0,06666667;0,007516150;0,006242808;(2.949660000, 1.433580000, 3.992944000);(0.039767350, 1.615674000, -0.035660270);0,05466633;1,956791;;;2,94966;1,43358;3,992944
0,07777778;0,008703809;0,001187659;(2.950109000, 1.432500000, 3.992741000);(0.039819330, 1.615692000, -0.035754270);0,05476164;1,95746;;;2,950109;1,4325;3,992741
0,08888889;0,003977145;0,004726664;(2.954375000, 1.432449000, 3.990706000);(0.039881590, 1.615580000, -0.035936120);0,05073957;1,962127;;;2,954375;1,432449;3,990706
0,1;-0,007275185;0,01125233;(2.962250000, 1.439512000, 3.986873000);(0.039896100, 1.615556000, -0.035871330);0,03957858;1,969578;;;2,96225;1,439512;3,986873
0,1111111;-0,022240405;0,01496522;(2.972847000, 1.448737000, 3.981718000);(0.039995070, 1.615629000, -0.035899590);0,0248154;1,979704;;;2,972847;1,448737;3,981718
0,1222222;-0,028123181;0,005882776;(2.977423000, 1.451697000, 3.979503000);(0.040047940, 1.615687000, -0.035901430);0,01895216;1,984252;;;2,977423;1,451697;3,979503
0,1333333;-0,021864516;0,006258665;(2.975095000, 1.446007000, 3.980674000);(0.040125250, 1.615689000, -0.035926890);0,02405499;1,982589;;;2,975095;1,446007;3,980674
0,1444445;-0,017780308;0,004084208;(2.972525000, 1.443092000, 3.981931000);(0.040188790, 1.615655000, -0.035905910);0,02807576;1,980237;;;2,972525;1,443092;3,981931
0,1555556;-0,0174953925;0,0002849155;(2.972288000, 1.442984000, 3.982046000);(0.040217880, 1.615642000, -0.035932250);0,02835244;1,979995;;;2,972288;1,442984;3,982046
