time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.799158000, 1.930229000, 4.629792000);(3.491226000, 2.095089000, 3.576355000)

0;-0,0002928316;0,0002928316;(0.119626100, 1.461864000, 0.556018900);(353.75, 22.34, 289.22);(0.024101560, 1.609017000, -0.021099040);0,603194800;4,431232;4,570677;;;0,1196261;1,461864;0,5560189
0,01111111;-0,0006131220;0,0003202904;(0.119426900, 1.462018000, 0.556217200);(353.77, 22.28, 289.20);(0.024054410, 1.609067000, -0.021125320);0,603360500;4,431109;4,570671;;;0,1194269;1,462018;0,5562172
0,02222222;-0,0009893738;0,0003762518;(0.119156700, 1.462107000, 0.556463200);(353.75, 22.26, 289.22);(0.024142120, 1.609029000, -0.021084850);0,603469600;4,430976;4,570696;;;0,1191567;1,462107;0,5564632
0,03333334;-0,0007062831;0,0002830907;(0.118935100, 1.462272000, 0.556526000);(353.67, 22.27, 289.19);(0.024103900, 1.609072000, -0.021073820);0,603460600;4,430985;4,570795;;;0,1189351;1,462272;0,556526
0,04444445;-0,0005347233;0,0001715598;(0.118826100, 1.462281000, 0.556393800);(353.57, 22.29, 289.17);(0.023886580, 1.609096000, -0.021011660);0,603295400;4,431147;4,570961;;;0,1188261;1,462281;0,5563938
0,05555556;-0,0003415133;0,00019321;(0.118633100, 1.462288000, 0.556390600);(353.53, 22.35, 289.12);(0.023814170, 1.609094000, -0.020995560);0,603255600;4,431222;4,571105;;;0,1186331;1,462288;0,5563906
0,06666667;-0,0006024709;0,0002609576;(0.118416400, 1.462390000, 0.556494300);(353.53, 22.42, 289.14);(0.023734410, 1.609121000, -0.021036570);0,603354600;4,431199;4,571182;;;0,1184164;1,46239;0,5564943
0,07777778;-0,0001201683;0,0004823026;(0.117964400, 1.462351000, 0.556658100);(353.51, 22.46, 289.13);(0.023555980, 1.609115000, -0.020976370);0,603418800;4,431223;4,571413;;;0,1179644;1,462351;0,5566581
0,08888889;0,0003165210;0,0004366893;(0.117549700, 1.462400000, 0.556786200);(353.50, 22.52, 289.02);(0.023395780, 1.609116000, -0.020917480);0,603433600;4,431258;4,571628;;;0,1175497;1,4624;0,5567862
0,1;0,0008819564;0,0005654354;(0.117002500, 1.462361000, 0.556922900);(353.47, 22.49, 289.04);(0.023342980, 1.609115000, -0.020874440);0,603455600;4,431344;4,571947;;;0,1170025;1,462361;0,5569229
0,1111111;0,0019347374;0,001052781;(0.116056100, 1.462001000, 0.557211000);(353.42, 22.46, 289.07);(0.023565620, 1.609096000, -0.021057850);0,603809900;4,431477;4,572505;;;0,1160561;1,462001;0,557211
0,1222222;0,0030191274;0,00108439;(0.115037400, 1.461749000, 0.557484600);(353.40, 22.45, 288.89);(0.023344840, 1.609057000, -0.020937390);0,603886800;4,431639;4,573111;;;0,1150374;1,461749;0,5574846
0,1333333;0,0042979744;0,001278847;(0.113851400, 1.461412000, 0.557824800);(353.48, 22.35, 288.76);(0.023207890, 1.609088000, -0.020916700);0,604124200;4,431813;4,573809;;;0,1138514;1,461412;0,5578248
0,1444445;0,0053297474;0,001031773;(0.112842200, 1.461418000, 0.558039500);(353.66, 22.16, 288.79);(0.023074160, 1.609137000, -0.020892620);0,604186800;4,431999;4,574411;;;0,1128422;1,461418;0,5580395
0,1555556;0,0065738594;0,001244112;(0.111685600, 1.461623000, 0.558449100);(353.73, 22.08, 288.98);(0.022870380, 1.609240000, -0.020826160);0,604349900;4,432041;4,574967;;;0,1116856;1,461623;0,5584491
0,1666667;0,0078168924;0,001243033;(0.110502400, 1.461846000, 0.558758300);(353.66, 22.05, 289.15);(0.022726420, 1.609378000, -0.020803630);0,604452100;4,432184;4,575606;;;0,1105024;1,461846;0,5587583
0,1777778;0,0096807634;0,001863871;(0.108741000, 1.462067000, 0.559326200);(353.58, 21.95, 289.38);(0.022544320, 1.609474000, -0.020757320);0,604694500;4,432311;4,576503;;;0,108741;1,462067;0,5593262
0,1888889;0,0114620364;0,001781273;(0.107080500, 1.462408000, 0.559873500);(353.47, 21.61, 289.58);(0.022543060, 1.609609000, -0.020821630);0,604997200;4,432405;4,577322;;;0,1070805;1,462408;0,5598735
0,2;0,0127921534;0,001330117;(0.105843600, 1.462876000, 0.560014200);(353.34, 21.17, 289.63);(0.022293480, 1.609726000, -0.020653430);0,604748200;4,432699;4,57808;;;0,1058436;1,462876;0,5600142
0,2111111;0,0139479294;0,001155776;(0.104720400, 1.463130000, 0.560113700);(353.02, 20.92, 289.42);(0.022122700, 1.609901000, -0.020546320);0,604590800;4,433011;4,57881;;;0,1047204;1,46313;0,5601137
0,2222222;0,0150165394;0,00106861;(0.104823400, 1.463211000, 0.559053100);(352.78, 20.80, 289.28);(0.021890610, 1.610043000, -0.020471160);0,603560900;4,433936;4,579421;;;0,1048234;1,463211;0,5590531
0,2333333;0,0163723184;0,001355779;(0.105182600, 1.462815000, 0.557807200);(352.43, 21.29, 288.85);(0.021597710, 1.610088000, -0.020413100);0,602506900;4,434984;4,580031;;;0,1051826;1,462815;0,5578072
0,2444444;0,0182160244;0,001843706;(0.106109400, 1.462813000, 0.556213400);(352.53, 21.86, 288.70);(0.021316900, 1.610219000, -0.020398560);0,601165200;4,436094;4,580397;;;0,1061094;1,462813;0,5562134
0,2555556;0,0205999814;0,002383957;(0.107570800, 1.463133000, 0.554357300);(352.72, 22.59, 288.83);(0.021073980, 1.610298000, -0.020339250);0,599512600;4,437208;4,580497;;;0,1075708;1,463133;0,5543573
0,2666667;0,0225437154;0,001943734;(0.108524400, 1.463377000, 0.552681100);(352.69, 23.50, 289.20);(0.021012950, 1.610371000, -0.020292520);0,597967000;4,438359;4,580866;;;0,1085244;1,463377;0,5526811
0,2777778;0,0243132964;0,001769581;(0.109450000, 1.463075000, 0.551203400);(352.59, 24.24, 289.38);(0.020791280, 1.610497000, -0.020237210);0,596773100;4,439395;4,5812;;;0,10945;1,463075;0,5512034
0,2888889;0,0261025434;0,001789247;(0.110335200, 1.463068000, 0.549648500);(352.84, 24.60, 289.48);(0.020285520, 1.610580000, -0.020029850);0,595316900;4,440487;4,581574;;;0,1103352;1,463068;0,5496485
