time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.307192000, 0.589371300, 3.581882000);(3.406763000, 2.585468000, 3.506485000)

0;-0,0002213902;0,0002213902;(0.359441500, 1.303449000, 0.461131700);(9.11, 43.47, 275.29);(0.050857280, 1.599300000, -0.022264370);0,645308900;4,351807;4,494877;;;0,3594415;1,303449;0,4611317
0,01111111;0,0001497840;0,0003711742;(0.359676700, 1.303502000, 0.460849500);(9.28, 43.63, 275.32);(0.050846850, 1.599245000, -0.022131270);0,645066100;4,351859;4,494894;;;0,3596767;1,303502;0,4608495
0,02222222;0,0008214292;0,0006716452;(0.360031100, 1.303950000, 0.460496500);(9.31, 43.80, 275.26);(0.050805250, 1.599159000, -0.021992450);0,644642800;4,351945;4,494764;;;0,3600311;1,30395;0,4604965
0,03333334;0,0004191089;0,0004023203;(0.360267600, 1.304269000, 0.460429700);(9.26, 43.93, 275.11);(0.050618270, 1.599136000, -0.021931000);0,644594100;4,351886;4,494559;;;0,3602676;1,304269;0,4604297
0,04444445;0,0000158502;0,0004032587;(0.360482300, 1.304602000, 0.460356600);(9.22, 43.99, 275.08);(0.050680500, 1.599004000, -0.021849940);0,644339000;4,351848;4,494368;;;0,3604823;1,304602;0,4603566
0,05555556;-0,0003812343;0,0003970845;(0.360598800, 1.304968000, 0.460458700);(9.18, 44.01, 275.20);(0.050607870, 1.598958000, -0.021749090);0,644243000;4,351755;4,494115;;;0,3605988;1,304968;0,4604587
0,06666667;-0,0008496154;0,0004683811;(0.360650200, 1.305346000, 0.460730500);(9.15, 43.93, 275.37);(0.050540780, 1.598945000, -0.021635960);0,644240300;4,351588;4,493788;;;0,3606502;1,305346;0,4607305
0,07777778;-0,0012931005;0,0004434851;(0.360662800, 1.305632000, 0.461069000);(9.07, 43.90, 275.46);(0.050491970, 1.598992000, -0.021493920);0,644308300;4,351384;4,493469;;;0,3606628;1,305632;0,461069
0,08888889;-0,0010408085;0,000252292;(0.360463800, 1.305706000, 0.461205300);(8.92, 43.85, 275.42);(0.050561730, 1.599018000, -0.021419470);0,644203300;4,351433;4,49349;;;0,3604638;1,305706;0,4612053
0,1;-0,0009051141;0,0001356944;(0.360342600, 1.305667000, 0.461252200);(8.85, 43.76, 275.13);(0.050507310, 1.599033000, -0.021303840);0,644144400;4,351475;4,493552;;;0,3603426;1,305667;0,4612522
