time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.944659000, 2.828952000, 4.453216000);(3.597613000, 2.608609000, 3.349045000);0,2;0,2555556
True

0;-0,009383264;0,009383264;(1.945263000, 2.815654000, 4.452800000);(0.012842640, 1.606048000, -0.007226410);0,01331845;1,99785;;;1,945263;2,815654;4,4528
0,01111111;-0,015765988;0,006382724;(1.943926000, 2.821830000, 4.453699000);(0.012888640, 1.606201000, -0.007378879);0,00717626;2,000102;;;1,943926;2,82183;4,453699
0,02222222;-0,022094152;0,006328164;(1.941249000, 2.827277000, 4.455492000);(0.012888370, 1.606168000, -0.007479611);0,004428946;2,003891;;;1,941249;2,827277;4,455492
0,03333334;-0,019354473;0,002739679;(1.939465000, 2.828979000, 4.456685000);(0.012911930, 1.606135000, -0.007725778);0,006246334;2,006212;;;1,939465;2,828979;4,456685
0,04444445;-0,024061653;0,00470718;(1.941285000, 2.824813000, 4.455465000);(0.012924300, 1.606199000, -0.007861915);0,005794421;2,00358;;;1,941285;2,824813;4,455465
0,05555556;-0,020121067;0,003940586;(1.943682000, 2.822127000, 4.453862000);(0.013055150, 1.606237000, -0.007965806);0,006924575;2,000425;;;1,943682;2,822127;4,453862
0,06666667;-0,013364949;0,006756118;(1.948403000, 2.818468000, 4.450706000);(0.013099270, 1.606318000, -0.008073929);0,01141198;1,994389;;;1,948403;2,818468;4,450706
0,07777778;-0,009333792;0,004031157;(1.950714000, 2.815548000, 4.449160000);(0.013177190, 1.606354000, -0.008170131);0,01525653;1,99132;;;1,950714;2,815548;4,44916
0,08888889;-0,010341351;0,001007559;(1.951416000, 2.816099000, 4.448691000);(0.013073180, 1.606365000, -0.008173945);0,01520943;1,990538;;;1,951416;2,816099;4,448691
0,1;-0,015234069;0,004892718;(1.950235000, 2.820780000, 4.449484000);(0.013051200, 1.606332000, -0.008300963);0,01057334;1,992445;;;1,950235;2,82078;4,449484
0,1111111;-0,021884108;0,006650039;(1.951860000, 2.827138000, 4.448405000);(0.013208240, 1.606347000, -0.008470240);0,008847606;1,991194;;;1,95186;2,827138;4,448405
0,1222222;-0,026683817;0,004799709;(1.951262000, 2.831883000, 4.448809000);(0.013186740, 1.606319000, -0.008595291);0,008462457;1,992436;;;1,951262;2,831883;4,448809
0,1333333;-0,019503610;0,007180207;(1.949907000, 2.838875000, 4.449721000);(0.013369000, 1.606166000, -0.008661333);0,01175657;1,994855;;;1,949907;2,838875;4,449721
