time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.141669000, 3.242890000, 3.519386000);(3.400600000, 1.263075000, 3.634658000);0,3222222;0,05555556
True

0;-0,05757185;0,05757185;(3.067921000, 3.203957000, 3.501145000);(0.021489710, 1.628629000, -0.033579060);0,08536499;1,973708;;;3,067921;3,203957;3,501145
0,01111111;-0,065878941;0,008307091;(3.073312000, 3.197830000, 3.502696000);(0.021345880, 1.628659000, -0.033409190);0,08355656;1,966674;;;3,073312;3,19783;3,502696
0,02222222;-0,069430194;0,003551253;(3.076126000, 3.195809000, 3.503476000);(0.021226670, 1.628704000, -0.033266310);0,0822534;1,964167;;;3,076126;3,195809;3,503476
0,03333334;-0,067376943;0,002053251;(3.074492000, 3.196968000, 3.503023000);(0.021106630, 1.628705000, -0.033145260);0,08300158;1,965608;;;3,074492;3,196968;3,503023
0,04444445;-0,053304693;0,01407225;(3.061163000, 3.199771000, 3.499488000);(0.021253140, 1.628657000, -0.033133220);0,09346873;1,970857;;;3,061163;3,199771;3,499488
0,05555556;-0,033809153;0,01949554;(3.042331000, 3.200863000, 3.494563000);(0.021155240, 1.628600000, -0.033035350);0,1106815;1,975602;;;3,042331;3,200863;3,494563
0,06666667;-0,015174773;0,01863438;(3.024298000, 3.200974000, 3.489870000);(0.021088750, 1.628525000, -0.032915900);0,1280785;1,979398;;;3,024298;3,200974;3,48987
0,07777778;-0,005063773;0,010111;(3.014968000, 3.203962000, 3.487370000);(0.021095300, 1.628612000, -0.032694350);0,1363581;1,9843;;;3,014968;3,203962;3,48737
0,08888889;-0,015515483;0,01045171;(3.013057000, 3.214211000, 3.486625000);(0.021073760, 1.628601000, -0.032547420);0,1357825;1,994751;;;3,013057;3,214211;3,486625
0,1;-0,024223991;0,008708508;(3.021034000, 3.217070000, 3.488631000);(0.021111840, 1.628641000, -0.032299230);0,1271428;1,995868;;;3,021034;3,21707;3,488631
0,1111111;-0,038184531;0,01396054;(3.034311000, 3.214567000, 3.492145000);(0.021144420, 1.628694000, -0.032067070);0,1143238;1,990677;;;3,034311;3,214567;3,492145
