time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.801758000, 1.963926000, 4.638661000);(0.110885700, 3.024731000, 4.763744000);0,2777778;1,400002
True

0;-0,02194438;0,02194438;(1.796880000, 1.977056000, 4.638912000);(0.021673900, 1.607735000, -0.019332710);0,01400839;1,988915;;;1,79688;1,977056;4,638912
0,01111111;-0,00530392;0,01664046;(1.785537000, 1.989206000, 4.639696000);(0.021673900, 1.607735000, -0.019332710);0,03005414;1,972855;;;1,785537;1,989206;4,639696
0,02222222;-0,00530392;0;(1.785537000, 1.989206000, 4.639696000);(0.021410600, 1.607521000, -0.019214570);0,03005414;1,972855;;;1,785537;1,989206;4,639696
0,03333334;-0,012046276;0,006742356;(1.782118000, 1.983405000, 4.640036000);(0.021574530, 1.607381000, -0.019345230);0,02769516;1,972988;;;1,782118;1,983405;4,640036
0,04444445;-0,029778736;0,01773246;(1.792348000, 1.968936000, 4.639368000);(0.021477030, 1.607546000, -0.019382060);0,01068382;1,989343;;;1,792348;1,968936;4,639368
0,05555556;-0,042907116;0,01312838;(1.804357000, 1.963711000, 4.638453000);(0.021422680, 1.607561000, -0.019271740);0,002616196;2,002325;;;1,804357;1,963711;4,638453
0,06666667;-0,026015786;0,01689133;(1.821079000, 1.961732000, 4.637123000);(0.021334250, 1.607584000, -0.019316980);0,01950614;2,017612;;;1,821079;1,961732;4,637123
0,07777778;-0,018755168;0,007260618;(1.827917000, 1.959350000, 4.636597000);(0.021305980, 1.607606000, -0.019302970);0,02663713;2,024698;;;1,827917;1,95935;4,636597
0,08888889;-0,010006089;0,008749079;(1.832475000, 1.966805000, 4.636147000);(0.021207440, 1.607649000, -0.019206230);0,03095451;2,024687;;;1,832475;1,966805;4,636147
0,1;-0,001398370;0,008607719;(1.836422000, 1.974443000, 4.635744000);(0.021138460, 1.607629000, -0.019229060);0,03634249;2,024096;;;1,836422;1,974443;4,635744
0,1111111;-0,021034700;0,01963633;(1.817740000, 1.980313000, 4.637190000);(0.021044850, 1.607610000, -0.019273580);0,02293714;2,005038;;;1,81774;1,980313;4,63719
0,1222222;-0,000374950;0,02065975;(1.799438000, 1.989798000, 4.638566000);(0.020928200, 1.607342000, -0.019390410);0,02597527;1,98443;;;1,799438;1,989798;4,638566
0,1333333;0,019649240;0,02002419;(1.788866000, 2.006790000, 4.639234000);(0.020732670, 1.607317000, -0.019487860);0,04476451;1,966551;;;1,788866;2,00679;4,639234
0,1444445;0,016083025;0,003566215;(1.790464000, 2.003604000, 4.639140000);(0.020809290, 1.607256000, -0.019616550);0,04125632;1,969571;;;1,790464;2,003604;4,63914
0,1555556;0,001676395;0,01440663;(1.793881000, 1.989609000, 4.639017000);(0.020758330, 1.607244000, -0.019686230);0,0268656;1,979775;;;1,793881;1,989609;4,639017
0,1666667;-0,010992575;0,01266897;(1.792853000, 1.976984000, 4.639238000);(0.020716220, 1.607263000, -0.019772470);0,01581524;1,98552;;;1,792853;1,976984;4,639238
0,1777778;-0,022714075;0,0117215;(1.796615000, 1.965884000, 4.639056000);(0.020674910, 1.607283000, -0.019838990);0,005516509;1,99459;;;1,796615;1,965884;4,639056
0,1888889;-0,009080965;0,01363311;(1.808793000, 1.959824000, 4.638137000);(0.020617890, 1.607329000, -0.019902650);0,008160803;2,008157;;;1,808793;1,959824;4,638137
0,2;-0,007153069;0,001927896;(1.810704000, 1.960023000, 4.637981000);(0.020555570, 1.607480000, -0.019994920);0,009784383;2,009677;;;1,810704;1,960023;4,637981
0,2111111;-0,004216970;0,002936099;(1.811874000, 1.962714000, 4.637857000);(0.020313720, 1.607698000, -0.019948780);0,01022024;2,009251;;;1,811874;1,962714;4,637857
0,2222222;0,005615413;0,009832383;(1.811853000, 1.972545000, 4.637751000);(0.020132470, 1.607896000, -0.019921310);0,01330533;2,00406;;;1,811853;1,972545;4,637751
0,2333333;0,022023583;0,01640817;(1.809287000, 1.988752000, 4.637781000);(0.019953590, 1.608144000, -0.020005890);0,02595694;1,993411;;;1,809287;1,988752;4,637781
0,2444444;0,042527723;0,02050414;(1.799081000, 2.006524000, 4.638412000);(0.019717440, 1.608348000, -0.020053870);0,04268252;1,975464;;;1,799081;2,006524;4,638412
0,2555556;0,063211503;0,02068378;(1.786246000, 2.022722000, 4.639271000);(0.019520880, 1.608754000, -0.020029730);0,06080991;1,956106;;;1,786246;2,022722;4,639271
0,2666667;0,085681753;0,02247025;(1.774656000, 2.041958000, 4.639997000);(0.019337040, 1.609110000, -0.020048740);0,08261503;1,936308;;;1,774656;2,041958;4,639997
0,2777778;0,120851083;0,03516933;(1.760450000, 2.074121000, 4.640794000);(0.019208000, 1.609579000, -0.020082890);0,1177017;1,907836;;;1,76045;2,074121;4,640794
0,2888889;0,143705933;0,02285485;(1.752459000, 2.095529000, 4.641205000);(0.019103910, 1.610049000, -0.020070680);0,1405565;1,89029;;;1,752459;2,095529;4,641205
