time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.898216500, 1.411075000, 4.905274000);(-1.083299000, 1.145218000, 4.851257000)

0;-0,0005769477;0,0005769477;(0.037940270, 1.406513000, 0.601374100);(0.08, 11.01, 270.83);(0.036692410, 1.597561000, -0.014750010);0,645065800;4,389038;4,403062;;;0,03794027;1,406513;0,6013741
0,01111111;-0,0012568452;0,0006798975;(0.037285060, 1.406550000, 0.601551800);(0.08, 10.97, 270.85);(0.036453950, 1.597749000, -0.014729210);0,645259600;4,388991;4,402726;;;0,03728506;1,40655;0,6015518
0,02222222;-0,0018537641;0,0005969189;(0.036770360, 1.406745000, 0.601782400);(0.07, 10.85, 270.73);(0.036317180, 1.597737000, -0.014613510);0,645307700;4,388866;4,402384;;;0,03677036;1,406745;0,6017824
0,03333334;-0,0025350990;0,0006813349;(0.036387450, 1.407225000, 0.602078800);(0.01, 10.73, 270.59);(0.036122040, 1.597779000, -0.014612920);0,645461000;4,38865;4,402029;;;0,03638745;1,407225;0,6020788
0,04444445;-0,0021058146;0,0004292844;(0.035980320, 1.407360000, 0.602093800);(359.73, 10.63, 270.34);(0.035924870, 1.597768000, -0.014618700);0,645437500;4,388716;4,401919;;;0,03598032;1,40736;0,6020938
0,05555556;-0,0024549423;0,0003491277;(0.035714030, 1.407550000, 0.602215300);(359.55, 10.68, 270.25);(0.035724730, 1.597813000, -0.014733740);0,645620800;4,388649;4,401745;;;0,03571403;1,40755;0,6022153
0,06666667;-0,0020647918;0,0003901505;(0.035742470, 1.407517000, 0.601827700);(359.45, 10.71, 270.24);(0.035662410, 1.597658000, -0.014833280);0,645309600;4,389023;4,402125;;;0,03574247;1,407517;0,6018277
0,07777778;-0,0016709744;0,0003938174;(0.035581880, 1.407223000, 0.601620300);(359.40, 10.77, 270.38);(0.035504790, 1.597666000, -0.014866300);0,645231900;4,389258;4,402267;;;0,03558188;1,407223;0,6016203
0,08888889;-0,0014246107;0,0002463637;(0.035453790, 1.407044000, 0.601509900);(359.47, 10.84, 270.60);(0.035169800, 1.597701000, -0.014745540);0,645074500;4,389392;4,40233;;;0,03545379;1,407044;0,6015099
0,1;-0,0017555011;0,0003308904;(0.035390090, 1.406726000, 0.601575300);(359.61, 10.84, 270.76);(0.034993870, 1.597717000, -0.014765690);0,645255000;4,38934;4,402232;;;0,03539009;1,406726;0,6015753
0,1111111;-0,0015336747;0,0002218264;(0.035249070, 1.406564000, 0.601519100);(359.85, 10.83, 270.80);(0.034809340, 1.597757000, -0.014749410);0,645245500;4,389423;4,402241;;;0,03524907;1,406564;0,6015191
0,1222222;-0,0010276238;0,0005060509;(0.034789330, 1.406356000, 0.601480300);(359.93, 10.94, 270.78);(0.034662620, 1.597769000, -0.014781480);0,645304300;4,389552;4,402149;;;0,03478933;1,406356;0,6014803
0,1333333;-0,0006477575;0,0003798663;(0.034410470, 1.406366000, 0.601505900);(359.92, 10.97, 270.74);(0.034432860, 1.597816000, -0.014755790);0,645315100;4,389602;4,402029;;;0,03441047;1,406366;0,6015059
0,1444445;-0,0008749040;0,0002271465;(0.034192330, 1.406367000, 0.601569200);(359.86, 10.92, 270.56);(0.034244820, 1.597875000, -0.014770220);0,645406400;4,389583;4,401912;;;0,03419233;1,406367;0,6015692
