time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.254919000, 0.857915200, 4.771465000);(0.595993900, 2.746115000, 4.794239000)

0;-0,0007970128;0,0007970128;(0.070398430, 1.326067000, 0.596770600);(6.56, 15.29, 269.46);(0.017032340, 1.595249000, -0.017734950);0,672996000;4,364668;4,462234;;;0,07039843;1,326067;0,5967706
0,01111111;-0,0014292985;0,0006322857;(0.070551820, 1.325455000, 0.596739600);(6.75, 15.52, 269.51);(0.017053600, 1.595185000, -0.017487830);0,672972300;4,364591;4,46244;;;0,07055182;1,325455;0,5967396
0,02222222;-0,0019646555;0,000535357;(0.070585390, 1.324937000, 0.596869800);(6.87, 15.66, 269.60);(0.017119590, 1.595111000, -0.017169060);0,672975800;4,364402;4,462478;;;0,07058539;1,324937;0,5968698
0,03333334;-0,0023747054;0,0004100499;(0.070691010, 1.324548000, 0.596948200);(6.95, 15.76, 269.57);(0.017196610, 1.595089000, -0.016898100);0,672949600;4,364257;4,462516;;;0,07069101;1,324548;0,5969482
0,04444445;-0,0028337370;0,0004590316;(0.070617620, 1.324226000, 0.597266900);(7.04, 15.89, 269.54);(0.017238940, 1.595015000, -0.016573550);0,673034900;4,363937;4,462327;;;0,07061762;1,324226;0,5972669
0,05555556;-0,0033531255;0,0005193885;(0.070334170, 1.324219000, 0.597702100);(7.10, 15.92, 269.59);(0.017338450, 1.595023000, -0.016275830);0,673136100;4,363597;4,461954;;;0,07033417;1,324219;0,5977021
0,06666667;-0,0039305547;0,0005774292;(0.069867250, 1.324309000, 0.598029900);(7.01, 15.77, 269.70);(0.017433870, 1.595012000, -0.015978820);0,673079800;4,36342;4,461671;;;0,06986725;1,324309;0,5980299
0,07777778;-0,0042634707;0,000332916;(0.069657550, 1.324306000, 0.598288400);(6.88, 15.56, 269.68);(0.017466710, 1.594941000, -0.015761860);0,673070900;4,363229;4,461454;;;0,06965755;1,324306;0,5982884
0,08888889;-0,0046911171;0,0004276464;(0.069472070, 1.324318000, 0.598673600);(6.79, 15.45, 269.71);(0.017606200, 1.594882000, -0.015499240);0,673129500;4,362913;4,46111;;;0,06947207;1,324318;0,5986736
0,1;-0,0051557948;0,0004646777;(0.069398620, 1.324058000, 0.599051900);(6.72, 15.34, 269.79);(0.017764600, 1.594842000, -0.015257540);0,673324500;4,362543;4,460845;;;0,06939862;1,324058;0,5990519
0,1111111;-0,0054767788;0,000320984;(0.069418200, 1.323774000, 0.599199400);(6.71, 15.28, 269.79);(0.017905590, 1.594744000, -0.015032000);0,673319300;4,362366;4,460795;;;0,0694182;1,323774;0,5991994
0,1222222;-0,0057962183;0,0003194395;(0.069481330, 1.323573000, 0.599440000);(6.79, 15.29, 269.68);(0.018026290, 1.594629000, -0.014728130);0,673291400;4,362098;4,460626;;;0,06948133;1,323573;0,59944
0,1333333;-0,0061294151;0,0003331968;(0.069708540, 1.323340000, 0.599510100);(6.83, 15.34, 269.61);(0.018274220, 1.594550000, -0.014377540);0,673096400;4,361944;4,460607;;;0,06970854;1,32334;0,5995101
0,1444445;-0,0064757506;0,0003463355;(0.069969150, 1.323268000, 0.599726600);(6.91, 15.48, 269.50);(0.018408980, 1.594571000, -0.014126480);0,673111600;4,361658;4,460396;;;0,06996915;1,323268;0,5997266
0,1555556;-0,0068359919;0,0003602413;(0.070110660, 1.323177000, 0.600045100);(6.97, 15.60, 269.45);(0.018558670, 1.594574000, -0.013829290);0,673168500;4,361306;4,460109;;;0,07011066;1,323177;0,6000451
0,1666667;-0,0070844324;0,0002484405;(0.070013850, 1.323104000, 0.600262000);(7.00, 15.67, 269.51);(0.018664790, 1.594456000, -0.013595410);0,673119100;4,361116;4,459939;;;0,07001385;1,323104;0,600262
0,1777778;-0,0074834711;0,0003990387;(0.069937340, 1.323183000, 0.600645700);(6.99, 15.69, 269.60);(0.018698450, 1.594467000, -0.013374870);0,673232400;4,360779;4,459563;;;0,06993734;1,323183;0,6006457
0,1888889;-0,0078777991;0,000394328;(0.069869780, 1.323265000, 0.601025500);(6.94, 15.64, 269.65);(0.018822000, 1.594445000, -0.013100690);0,673272000;4,360443;4,459187;;;0,06986978;1,323265;0,6010255
0,2;-0,0081865139;0,0003087148;(0.069802550, 1.323545000, 0.601136100);(6.89, 15.58, 269.63);(0.018893480, 1.594338000, -0.012885750);0,673010700;4,360385;4,459002;;;0,06980255;1,323545;0,6011361
0,2111111;-0,0085092148;0,0003227009;(0.069637820, 1.323587000, 0.601410400);(6.77, 15.51, 269.47);(0.018984930, 1.594302000, -0.012628740);0,672975800;4,360172;4,45875;;;0,06963782;1,323587;0,6014104
0,2222222;-0,0089571800;0,0004479652;(0.069758450, 1.323893000, 0.601714100);(6.76, 15.48, 269.33);(0.019019800, 1.594307000, -0.012389660);0,672920000;4,359881;4,458352;;;0,06975845;1,323893;0,6017141
0,2333333;-0,0096517684;0,0006945884;(0.069920330, 1.324482000, 0.602045200);(6.78, 15.51, 269.29);(0.019061490, 1.594293000, -0.012151010);0,672771600;4,359584;4,457834;;;0,06992033;1,324482;0,6020452
0,2444444;-0,0103611961;0,0007094277;(0.069939420, 1.325101000, 0.602391400);(6.76, 15.59, 269.37);(0.019128460, 1.594204000, -0.011866160);0,672540400;4,359314;4,457309;;;0,06993942;1,325101;0,6023914
0,2555556;-0,0116331231;0,001271927;(0.069705210, 1.326203000, 0.602981600);(6.74, 15.65, 269.62);(0.019149810, 1.594236000, -0.011617900);0,672406000;4,358932;4,45643;;;0,06970521;1,326203;0,6029816
0,2666667;-0,0132699551;0,001636832;(0.069140280, 1.327572000, 0.603678400);(6.69, 15.59, 269.92);(0.019130950, 1.594268000, -0.011379480);0,672252700;4,358566;4,455406;;;0,06914028;1,327572;0,6036784
0,2777778;-0,0151395731;0,001869618;(0.068673650, 1.329238000, 0.604387200);(6.66, 15.48, 269.94);(0.019190460, 1.594392000, -0.011048560);0,671949500;4,358195;4,454264;;;0,06867365;1,329238;0,6043872
0,2888889;-0,0181584581;0,003018885;(0.068040380, 1.332038000, 0.605323100);(6.59, 15.43, 269.66);(0.019248260, 1.594684000, -0.010694150);0,671447000;4,357776;4,452569;;;0,06804038;1,332038;0,6053231
0,3;-0,0213769811;0,003218523;(0.067369830, 1.334959000, 0.606496600);(6.39, 15.43, 269.13);(0.019364360, 1.595007000, -0.010290570);0,671085800;4,357156;4,450617;;;0,06736983;1,334959;0,6064966
0,3111111;-0,0257270971;0,004350116;(0.066789630, 1.339109000, 0.607664600);(6.15, 15.45, 268.66);(0.019467520, 1.595524000, -0.009795251);0,670257300;4,356654;4,448273;;;0,06678963;1,339109;0,6076646
0,3222222;-0,0309366991;0,005209602;(0.066138360, 1.344172000, 0.608700900);(5.70, 15.38, 268.25);(0.019472060, 1.596226000, -0.009152356);0,668918000;4,356404;4,445776;;;0,06613836;1,344172;0,6087009
