time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.184890200, 1.873232000, 4.632150000);(-2.102430000, 1.317077000, 4.514954000)

0;0,0004774063;0,0004774063;(-0.130629000, 1.461926000, 0.594840000);(354.60, 358.84, 300.86);(-0.008680329, 1.621672000, 0.002193154);0,625796200;4,05857;4,390475;;;-0,130629;1,461926;0,59484
0,01111111;-0,0001412816;0,0006186879;(-0.130621700, 1.462541000, 0.594907100);(354.57, 358.80, 300.90);(-0.008497208, 1.621451000, 0.002426029);0,625460400;4,058441;4,390439;;;-0,1306217;1,462541;0,5949071
0,02222222;-0,0005357864;0,0003945048;(-0.130607900, 1.462933000, 0.594943800);(354.39, 358.91, 300.67);(-0.008371562, 1.621179000, 0.002498866);0,625279500;4,058365;4,390426;;;-0,1306079;1,462933;0,5949438
0,03333334;0,0000472368;0,0005830232;(-0.130552900, 1.463450000, 0.594680400);(354.26, 359.01, 300.50);(-0.008211598, 1.621006000, 0.002606929);0,624773700;4,058576;4,390703;;;-0,1305529;1,46345;0,5946804
0,04444445;-0,0004616092;0,000508846;(-0.130705000, 1.463933000, 0.594631800);(354.30, 359.03, 300.19);(-0.008081570, 1.620957000, 0.002519549);0,624731800;4,058573;4,390694;;;-0,130705;1,463933;0,5946318
0,05555556;-0,0011314690;0,0006698598;(-0.130556900, 1.464586000, 0.594654000);(354.34, 358.97, 300.37);(-0.007932901, 1.620849000, 0.002590717);0,624494600;4,058487;4,390762;;;-0,1305569;1,464586;0,594654
0,06666667;-0,0018564957;0,0007250267;(-0.130600100, 1.465310000, 0.594648400);(354.30, 358.97, 300.52);(-0.007846579, 1.620993000, 0.002616347);0,624345700;4,05842;4,390772;;;-0,1306001;1,46531;0,5946484
0,07777778;-0,0025594573;0,0007029616;(-0.130609500, 1.465986000, 0.594841200);(354.18, 359.07, 300.57);(-0.007738650, 1.620954000, 0.002665223);0,624327500;4,058159;4,390619;;;-0,1306095;1,465986;0,5948412
0,08888889;-0,0031128211;0,0005533638;(-0.130804000, 1.466504000, 0.594850500);(354.01, 359.14, 300.50);(-0.007673860, 1.620907000, 0.002897204);0,624027300;4,058096;4,390541;;;-0,130804;1,466504;0,5948505
0,1;-0,0035761647;0,0004633436;(-0.131069100, 1.466883000, 0.594822300);(353.90, 359.12, 300.53);(-0.007607772, 1.620900000, 0.002961220);0,623910000;4,058082;4,39046;;;-0,1310691;1,466883;0,5948223
0,1111111;-0,0038262828;0,0002501181;(-0.131297300, 1.466983000, 0.594841600);(353.84, 359.07, 300.60);(-0.007663503, 1.620918000, 0.003140868);0,623771600;4,05805;4,390344;;;-0,1312973;1,466983;0,5948416
0,1222222;-0,0034911536;0,0003351292;(-0.131474400, 1.467265000, 0.594800100);(353.92, 358.99, 300.62);(-0.007553800, 1.620957000, 0.003062607);0,623803400;4,058061;4,390311;;;-0,1314744;1,467265;0,5948001
0,1333333;-0,0036830551;0,0001919015;(-0.131641500, 1.467279000, 0.594893500);(353.94, 358.99, 300.57);(-0.007510453, 1.620944000, 0.003080429);0,623910300;4,057964;4,390153;;;-0,1316415;1,467279;0,5948935
0,1444445;-0,0039324940;0,0002494389;(-0.131821300, 1.467452000, 0.594900900);(353.89, 359.04, 300.42);(-0.007501870, 1.621013000, 0.003050090);0,623958200;4,057937;4,390071;;;-0,1318213;1,467452;0,5949009
0,1555556;-0,0036260009;0,0003064931;(-0.131777300, 1.467496000, 0.594600900);(353.85, 359.12, 300.29);(-0.007472202, 1.620979000, 0.003016414);0,623683500;4,058232;4,390361;;;-0,1317773;1,467496;0,5946009
0,1666667;-0,00357402283;0,00005197807;(-0.131781000, 1.467456000, 0.594568100);(353.83, 359.17, 300.14);(-0.007385984, 1.620668000, 0.003016950);0,623603200;4,058269;4,390387;;;-0,131781;1,467456;0,5945681
0,1777778;-0,00375687493;0,0001828521;(-0.131870800, 1.467298000, 0.594591700);(353.83, 359.24, 300.14);(-0.007392331, 1.620620000, 0.003013910);0,623671900;4,05826;4,39032;;;-0,1318708;1,467298;0,5945917
0,1888889;-0,00359747773;0,0001593972;(-0.131921100, 1.467194000, 0.594482400);(353.82, 359.29, 300.02);(-0.007509037, 1.620620000, 0.003102364);0,623496900;4,058378;4,390391;;;-0,1319211;1,467194;0,5944824
0,2;-0,00336170203;0,0002357757;(-0.131787300, 1.467264000, 0.594301500);(353.91, 359.35, 299.79);(-0.007488548, 1.620570000, 0.003092767);0,623282200;4,058553;4,390615;;;-0,1317873;1,467264;0,5943015
