time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.651464000, 0.886613800, 4.634492000);(1.291511000, 2.853894000, 4.650102000);0,3222222;0,3222222
True

0;-0,02099143;0,02099143;(1.618079000, 0.864006100, 4.637769000);(0.015159970, 1.597336000, -0.015772530);0,04045255;2,016545;;;1,618079;0,8640061;4,637769
0,01111111;-0,00985405;0,01113738;(1.624371000, 0.854830100, 4.637271000);(0.015168210, 1.597323000, -0.015908480);0,04185619;2,026627;;;1,624371;0,8548301;4,637271
0,02222222;-0,02144469;0,01159064;(1.635907000, 0.855200300, 4.636206000);(0.015231600, 1.597321000, -0.015964450);0,03509653;2,028196;;;1,635907;0,8552003;4,636206
0,03333334;-0,02945694;0,00801225;(1.643170000, 0.858509700, 4.635507000);(0.015254830, 1.597309000, -0.016082350);0,02931992;2,026187;;;1,64317;0,8585097;4,635507
0,04444445;-0,04475226;0,01529532;(1.641588000, 0.873722900, 4.635517000);(0.015299740, 1.597301000, -0.016183020);0,01627146;2,010931;;;1,641588;0,8737229;4,635517
0,05555556;-0,049843345;0,005091085;(1.643757000, 0.878322400, 4.635276000);(0.015335930, 1.597270000, -0.016297880);0,01134704;2,006783;;;1,643757;0,8783224;4,635276
0,06666667;-0,055058374;0,005215029;(1.648950000, 0.878290100, 4.634798000);(0.015337620, 1.597306000, -0.016345920);0,008700414;2,007737;;;1,64895;0,8782901;4,634798
0,07777778;-0,050066866;0,004991508;(1.646572000, 0.873909100, 4.635056000);(0.015334160, 1.597259000, -0.016455830);0,01362565;2,011625;;;1,646572;0,8739091;4,635056
0,08888889;-0,043997336;0,00606953;(1.641152000, 0.871228800, 4.635579000);(0.015360250, 1.597196000, -0.016499580);0,01855337;2,013311;;;1,641152;0,8712288;4,635579
0,1;-0,040103927;0,003893409;(1.637416000, 0.872275600, 4.635914000);(0.015341250, 1.597111000, -0.016609020);0,02012307;2,011632;;;1,637416;0,8722756;4,635914
