time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.913444900, 1.250374000, 4.895492000);(-0.842170400, 0.300970000, 4.767250000);0,2666667;0,3

0;-0,001911588;0,001911588;(0.932863400, 1.216267000, 4.896837000);(0.005990925, 1.594541000, 0.003073394);0,03927052;2,001326;;;0,9328634;1,216267;4,896837
0,01111111;-0,019927618;0,01801603;(0.916381600, 1.223446000, 4.895659000);(0.006007644, 1.594548000, 0.003068447);0,0270879;1,989964;;;0,9163816;1,223446;4,895659
0,02222222;-0,034705298;0,01477768;(0.903834900, 1.231203000, 4.894767000);(0.005992266, 1.594533000, 0.003060400);0,02145725;1,982455;;;0,9038349;1,231203;4,894767
0,03333334;-0,011383768;0,02332153;(0.885572800, 1.245650000, 4.893473000);(0.005945923, 1.594530000, 0.003072143);0,02834163;1,973182;;;0,8855728;1,24565;4,893473
0,04444445;0,002136292;0,01352006;(0.874868000, 1.253873000, 4.892714000);(0.005990150, 1.594590000, 0.003084481);0,03883475;1,967736;;;0,874868;1,253873;4,892714
0,05555556;0,013959392;0,0118231;(0.869143000, 1.264210000, 4.892317000);(0.005905213, 1.594618000, 0.003129065);0,04652061;1,967757;;;0,869143;1,26421;4,892317
0,06666667;0,006983282;0,00697611;(0.874055300, 1.269150000, 4.892680000);(0.005887704, 1.594632000, 0.003155649);0,04372624;1,974471;;;0,8740553;1,26915;4,89268
0,07777778;-0,008003938;0,01498722;(0.888905900, 1.270859000, 4.893754000);(0.005874472, 1.594645000, 0.003199697);0,03201297;1,988294;;;0,8889059;1,270859;4,893754
0,08888889;-0,025620508;0,01761657;(0.903457200, 1.260983000, 4.894788000);(0.006001952, 1.594653000, 0.003182888);0,01458795;1,996273;;;0,9034572;1,260983;4,894788
0,1;-0,037089368;0,01146886;(0.907757700, 1.250355000, 4.895082000);(0.005802127, 1.594581000, 0.003286183);0,005701973;1,994974;;;0,9077577;1,250355;4,895082
0,1111111;-0,018031268;0,0190581;(0.906943000, 1.231315000, 4.894991000);(0.005772771, 1.594572000, 0.003347457);0,02014381;1,98526;;;0,906943;1,231315;4,894991
0,1222222;-0,021506496;0,003475228;(0.910344100, 1.230644000, 4.895236000);(0.005700963, 1.594549000, 0.003295959);0,01997331;1,987959;;;0,9103441;1,230644;4,895236
0,1333333;-0,028761817;0,007255321;(0.910801200, 1.237885000, 4.895281000);(0.005639287, 1.594593000, 0.003422499);0,01276722;1,991761;;;0,9108012;1,237885;4,895281
0,1444445;-0,036050111;0,007288294;(0.906300700, 1.243609000, 4.894965000);(0.005641626, 1.594526000, 0.003481567);0,009852787;1,990485;;;0,9063007;1,243609;4,894965
0,1555556;-0,022427731;0,01362238;(0.894972000, 1.251131000, 4.894160000);(0.005587609, 1.594519000, 0.003558577);0,01853631;1,984081;;;0,894972;1,251131;4,89416
0,1666667;-0,016500808;0,005926923;(0.890282100, 1.254740000, 4.893827000);(0.005542101, 1.594529000, 0.003716052);0,02362937;1,981689;;;0,8902821;1,25474;4,893827
0,1777778;-0,012494976;0,004005832;(0.890454100, 1.258742000, 4.893847000);(0.005473601, 1.594514000, 0.003841699);0,02452166;1,98377;;;0,8904541;1,258742;4,893847
0,1888889;-0,019203029;0,006708053;(0.897142400, 1.258918000, 4.894329000);(0.005406158, 1.594471000, 0.003914416);0,01844254;1,989729;;;0,8971424;1,258918;4,894329
0,2;-0,030727389;0,01152436;(0.907740800, 1.254456000, 4.895087000);(0.005386131, 1.594528000, 0.004077733);0,00702596;1,996914;;;0,9077408;1,254456;4,895087
0,2111111;-0,018606899;0,01212049;(0.912583600, 1.243350000, 4.895418000);(0.005309047, 1.594474000, 0.004153371);0,007076921;1,995913;;;0,9125836;1,24335;4,895418
0,2222222;-0,011543216;0,007063683;(0.911995500, 1.236311000, 4.895364000);(0.005175846, 1.594404000, 0.004262627);0,01413795;1,992078;;;0,9119955;1,236311;4,895364
0,2333333;-0,000713556;0,01082966;(0.901237300, 1.235343000, 4.894586000);(0.005032660, 1.594342000, 0.004358471);0,01938519;1,982104;;;0,9012373;1,235343;4,894586
0,2444444;0,012920694;0,01363425;(0.887928500, 1.238145000, 4.893630000);(0.004850300, 1.594314000, 0.004430831);0,02835659;1,971677;;;0,8879285;1,238145;4,89363
0,2555556;0,032980254;0,02005956;(0.869838900, 1.246717000, 4.892339000);(0.004653620, 1.594258000, 0.004577816);0,04387245;1,959862;;;0,8698389;1,246717;4,892339
0,2666667;0,044875284;0,01189503;(0.858552100, 1.250384000, 4.891530000);(0.004455419, 1.594139000, 0.004692078);0,05503555;1,95174;;;0,8585521;1,250384;4,89153
0,2777778;0,054417798;0,009542514;(0.850027700, 1.246141000, 4.890908000);(0.004451128, 1.594049000, 0.004715503);0,06372331;1,942208;;;0,8500277;1,246141;4,890908
0,2888889;0,071097918;0,01668012;(0.846652700, 1.229808000, 4.890638000);(0.004373880, 1.593967000, 0.004835964);0,07005509;1,931343;;;0,8466527;1,229808;4,890638
0,3;0,083876428;0,01277851;(0.836675200, 1.221858000, 4.889905000);(0.004340606, 1.593884000, 0.004965246);0,0820851;1,91875;;;0,8366752;1,221858;4,889905
0,3111111;0,099925198;0,01604877;(0.822683200, 1.214064000, 4.888883000);(0.004346805, 1.593816000, 0.005082548);0,09797838;1,902701;;;0,8226832;1,214064;4,888883
0,3222222;0,115910928;0,01598573;(0.808023900, 1.207778000, 4.887815000);(0.004249008, 1.593832000, 0.005487025);0,11396;1,886791;;;0,8080239;1,207778;4,887815
0,3333333;0,142409928;0,026499;(0.782382000, 1.201358000, 4.885954000);(0.004256638, 1.593737000, 0.005514443);0,1402534;1,861171;;;0,782382;1,201358;4,885954
0,3444445;0,169770398;0,02736047;(0.755639400, 1.195910000, 4.884015000);(0.004390301, 1.593519000, 0.005523146);0,1673336;1,835088;;;0,7556394;1,19591;4,884015
