time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.491226000, 2.095089000, 3.576355000);(1.801758000, 1.963926000, 4.638661000);0,2777778;0,2333333
True

0;-0,001192475;0,001192475;(3.451932000, 2.073128000, 3.601218000);(0.028244470, 1.609845000, -0.031097600);0,0514239;1,952253;;;3,451932;2,073128;3,601218
0,01111111;-0,013250665;0,01205819;(3.462143000, 2.072938000, 3.594806000);(0.028244470, 1.609845000, -0.031097600);0,04095015;1,96428;;;3,462143;2,072938;3,594806
0,02222222;-0,013250665;0;(3.462143000, 2.072938000, 3.594806000);(0.028131870, 1.609875000, -0.030937020);0,04095015;1,96428;;;3,462143;2,072938;3,594806
0,03333334;-0,013250665;0;(3.462143000, 2.072938000, 3.594806000);(0.028067950, 1.609918000, -0.030873660);0,04095015;1,96428;;;3,462143;2,072938;3,594806
0,04444445;-0,009531028;0,003719637;(3.459572000, 2.070803000, 3.596438000);(0.028028310, 1.609985000, -0.030810840);0,04466704;1,961122;;;3,459572;2,070803;3,596438
0,05555556;-0,005360257;0,004170771;(3.456065000, 2.071321000, 3.598636000);(0.028016690, 1.610049000, -0.030751240);0,04793399;1,957018;;;3,456065;2,071321;3,598636
0,06666667;-0,009478401;0,004118144;(3.456808000, 2.075340000, 3.598136000);(0.027994130, 1.610104000, -0.030734610);0,04526664;1,958136;;;3,456808;2,07534;3,598136
0,07777778;-0,016619613;0,007141212;(3.462148000, 2.078662000, 3.594755000);(0.027981970, 1.609982000, -0.030610090);0,03812988;1,964638;;;3,462148;2,078662;3,594755
0,08888889;-0,021354774;0,004735161;(3.465846000, 2.080476000, 3.592417000);(0.027969510, 1.610062000, -0.030612600);0,0334021;1,969111;;;3,465846;2,080476;3,592417
0,1;-0,017389896;0,003964878;(3.463537000, 2.083368000, 3.593843000);(0.027945880, 1.609939000, -0.030595490);0,03478348;1,966577;;;3,463537;2,083368;3,593843
0,1111111;-0,013203367;0,004186529;(3.460233000, 2.081867000, 3.595931000);(0.027903910, 1.609883000, -0.030567470);0,03896903;1,962585;;;3,460233;2,081867;3,595931
0,1222222;-0,010995592;0,002207775;(3.458864000, 2.080371000, 3.596804000);(0.027848720, 1.609860000, -0.030606930);0,04101321;1,960874;;;3,458864;2,080371;3,596804
0,1333333;-0,009146211;0,001849381;(3.457773000, 2.081705000, 3.597477000);(0.027827380, 1.609837000, -0.030571710);0,0417655;1,959675;;;3,457773;2,081705;3,597477
0,1444445;-0,013596189;0,004449978;(3.458939000, 2.085930000, 3.596710000);(0.027753350, 1.609794000, -0.030534220);0,03925107;1,961326;;;3,458939;2,08593;3,59671
0,1555556;-0,022784997;0,009188808;(3.464517000, 2.092308000, 3.593153000);(0.027713030, 1.609757000, -0.030463580);0,03167475;1,968334;;;3,464517;2,092308;3,593153
0,1666667;-0,030224420;0,007439423;(3.469911000, 2.096124000, 3.589734000);(0.027611550, 1.609668000, -0.030495530);0,02518765;1,974958;;;3,469911;2,096124;3,589734
0,1777778;-0,036478160;0,00625374;(3.474428000, 2.099363000, 3.586869000);(0.027610480, 1.609645000, -0.030439920);0,02027282;1,980514;;;3,474428;2,099363;3,586869
0,1888889;-0,041853477;0,005375317;(3.478544000, 2.101637000, 3.584265000);(0.027559580, 1.609607000, -0.030418220);0,01631813;1,98553;;;3,478544;2,101637;3,584265
0,2;-0,049627621;0,007774144;(3.484645000, 2.098684000, 3.580458000);(0.027524830, 1.609566000, -0.030379840);0,008547998;1,992502;;;3,484645;2,098684;3,580458
0,2111111;-0,042500596;0,007127025;(3.483733000, 2.091644000, 3.581089000);(0.027488350, 1.609482000, -0.030348310);0,009508858;1,990933;;;3,483733;2,091644;3,581089
0,2222222;-0,032376806;0,01012379;(3.475360000, 2.093861000, 3.586330000);(0.027444600, 1.609432000, -0.030314150);0,018781;1,98122;;;3,47536;2,093861;3,58633
0,2333333;-0,020263136;0,01211367;(3.465781000, 2.098245000, 3.592310000);(0.027451780, 1.609424000, -0.030201860);0,03019866;1,970245;;;3,465781;2,098245;3,59231
0,2444444;-0,010887643;0,009375493;(3.458085000, 2.100586000, 3.597126000);(0.027518690, 1.609395000, -0.030239650);0,03949624;1,96135;;;3,458085;2,100586;3,597126
0,2555556;0,008737367;0,01962501;(3.441496000, 2.101845000, 3.607535000);(0.027461590, 1.609368000, -0.030223200);0,05908398;1,941903;;;3,441496;2,101845;3,607535
0,2666667;0,040694667;0,0319573;(3.414605000, 2.098404000, 3.624455000);(0.027354690, 1.609347000, -0.030157870);0,09052861;1,909967;;;3,414605;2,098404;3,624455
0,2777778;0,073393507;0,03269884;(3.387397000, 2.092472000, 3.641594000);(0.027269600, 1.609255000, -0.030127710);0,1226521;1,877477;;;3,387397;2,092472;3,641594
0,2888889;0,110522657;0,03712915;(3.357716000, 2.080378000, 3.660338000);(0.027200250, 1.609255000, -0.030088070);0,1584128;1,841652;;;3,357716;2,080378;3,660338
0,3;0,135679657;0,025157;(3.338394000, 2.069884000, 3.672562000);(0.027122620, 1.609246000, -0.030016250);0,1823424;1,818193;;;3,338394;2,069884;3,672562
0,3111111;0,155730247;0,02005059;(3.321626000, 2.066819000, 3.683120000);(0.027056600, 1.609209000, -0.029980370);0,202391;1,798234;;;3,321626;2,066819;3,68312
0,3222222;0,184563207;0,02883296;(3.297218000, 2.066216000, 3.698457000);(0.026861280, 1.609136000, -0.029850070);0,2310448;1,769421;;;3,297218;2,066216;3,698457
0,3333333;0,232471837;0,04790863;(3.256648000, 2.066498000, 3.723938000);(0.026816700, 1.609220000, -0.029784690);0,2786122;1,721612;;;3,256648;2,066498;3,723938
0,3444445;0,285694977;0,05322314;(3.211586000, 2.067664000, 3.752234000);(0.026944100, 1.609173000, -0.029809070);0,3314881;1,668571;;;3,211586;2,067664;3,752234
0,3555556;0,350877987;0,06518301;(3.156440000, 2.070787000, 3.786847000);(0.026936110, 1.609132000, -0.029777950);0,3962058;1,603799;;;3,15644;2,070787;3,786847
0,3666667;0,416190837;0,06531285;(3.101139000, 2.072081000, 3.821573000);(0.026936470, 1.609124000, -0.029758580);0,4613339;1,538741;;;3,101139;2,072081;3,821573
0,3777778;0,475155677;0,05896484;(3.051299000, 2.075905000, 3.852848000);(0.026968960, 1.609075000, -0.029885840);0,5199545;1,480336;;;3,051299;2,075905;3,852848
0,3888889;0,531366107;0,05621043;(3.003747000, 2.078678000, 3.882694000);(0.026979570, 1.609076000, -0.029899780);0,5759763;1,424582;;;3,003747;2,078678;3,882694
