time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.426004000, 1.256922000, 3.627198000);(1.830652000, 0.381879500, 4.457350000);0,2555556;0,2777778
True

0;-0,01251886;0,01251886;(3.439136000, 1.253113000, 3.620335000);(0.047999060, 1.608353000, -0.020782600);0,01529858;2,011682;;;3,439136;1,253113;3,620335
0,01111111;-0,002594404;0,009924456;(3.447437000, 1.249835000, 3.615994000);(0.047999060, 1.608353000, -0.020782600);0,0252013;2,018718;;;3,447437;1,249835;3,615994
0,02222222;-0,002594404;0;(3.447437000, 1.249835000, 3.615994000);(0.047964610, 1.608376000, -0.020828260);0,0252013;2,018718;;;3,447437;1,249835;3,615994
0,03333334;0,006540407;0,009134811;(3.453802000, 1.244197000, 3.612657000);(0.047983800, 1.608337000, -0.020906580);0,03385406;2,022799;;;3,453802;1,244197;3,612657
0,04444445;0,008937927;0,00239752;(3.453004000, 1.241974000, 3.613069000);(0.048194330, 1.608165000, -0.021061730);0,03394235;2,021039;;;3,453004;1,241974;3,613069
0,05555556;-0,008275033;0,01721296;(3.439077000, 1.248991000, 3.620354000);(0.048235040, 1.608146000, -0.021135700);0,01675218;2,009845;;;3,439077;1,248991;3,620354
0,06666667;-0,024277173;0,01600214;(3.428956000, 1.260190000, 3.625666000);(0.048312190, 1.608128000, -0.021175390);0,004662686;2,004421;;;3,428956;1,26019;3,625666
0,07777778;-0,015283740;0,008993433;(3.426741000, 1.268826000, 3.626844000);(0.048358150, 1.608137000, -0.021252110);0,01193264;2,00597;;;3,426741;1,268826;3,626844
0,08888889;-0,010863277;0,004420463;(3.424351000, 1.272326000, 3.628101000);(0.048385720, 1.608165000, -0.021343060);0,01551938;2,005101;;;3,424351;1,272326;3,628101
0,1;-0,006220778;0,004642499;(3.421037000, 1.275074000, 3.629838000);(0.048417340, 1.608154000, -0.021434970);0,01900411;2,002973;;;3,421037;1,275074;3,629838
0,1111111;-0,007242844;0,001022066;(3.421582000, 1.274258000, 3.629551000);(0.048435550, 1.608140000, -0.021518360);0,01804584;2,00316;;;3,421582;1,274258;3,629551
0,1222222;-0,013737241;0,006494397;(3.420523000, 1.267873000, 3.630087000);(0.048447080, 1.608131000, -0.021601030);0,01258265;1,99926;;;3,420523;1,267873;3,630087
0,1333333;-0,018944941;0,0052077;(3.419963000, 1.262703000, 3.630364000);(0.048456440, 1.608170000, -0.021662240);0,008940902;1,996414;;;3,419963;1,262703;3,630364
0,1444445;-0,027342895;0,008397954;(3.426295000, 1.258293000, 3.627049000);(0.048456860, 1.608167000, -0.021746760);0,001409621;2,000894;;;3,426295;1,258293;3,627049
0,1555556;-0,022389410;0,004953485;(3.430238000, 1.256119000, 3.624986000);(0.048450510, 1.608095000, -0.022001930);0,004844542;2,003947;;;3,430238;1,256119;3,624986
0,1666667;-0,024789510;0,0024001;(3.429129000, 1.254070000, 3.625559000);(0.048445680, 1.608109000, -0.022082810);0,004536981;2,00193;;;3,429129;1,25407;3,625559
0,1777778;-0,015557490;0,00923202;(3.422199000, 1.249148000, 3.629162000);(0.048560120, 1.608085000, -0.022270810);0,008874938;1,992755;;;3,422199;1,249148;3,629162
0,1888889;-0,002782730;0,01277476;(3.411644000, 1.244502000, 3.634658000);(0.048545460, 1.608072000, -0.022348950);0,02039874;1,980019;;;3,411644;1,244502;3,634658
0,2;0,004336193;0,007118923;(3.405527000, 1.246247000, 3.637855000);(0.048505520, 1.608056000, -0.022439070);0,02543305;1,974572;;;3,405527;1,246247;3,637855
0,2111111;-0,008318377;0,01265457;(3.406456000, 1.258859000, 3.637403000);(0.048336600, 1.608031000, -0.022461300);0,02213667;1,981052;;;3,406456;1,258859;3,637403
0,2222222;-0,003652330;0,004666047;(3.404152000, 1.262732000, 3.638615000);(0.048238640, 1.608029000, -0.022558460);0,02532986;1,980437;;;3,404152;1,262732;3,638615
0,2333333;0,004923709;0,008576039;(3.397534000, 1.266943000, 3.642080000);(0.048196050, 1.607928000, -0.022596490);0,03365203;1,975632;;;3,397534;1,266943;3,64208
0,2444444;0,010648555;0,005724846;(3.392567000, 1.268116000, 3.644675000);(0.047952000, 1.607954000, -0.022753960);0,03935426;1,971151;;;3,392567;1,268116;3,644675
0,2555556;0,016627333;0,005978778;(3.387272000, 1.268383000, 3.647439000);(0.048061770, 1.608029000, -0.022908580);0,04517939;1,965938;;;3,387272;1,268383;3,647439
0,2666667;0,028672023;0,01204469;(3.377970000, 1.262456000, 3.652278000);(0.047939640, 1.607920000, -0.022793600);0,05446935;1,953907;;;3,37797;1,262456;3,652278
0,2777778;0,049628463;0,02095644;(3.366981000, 1.245543000, 3.657966000);(0.047639170, 1.607951000, -0.022756050);0,06752682;1,935262;;;3,366981;1,245543;3,657966
0,2888889;0,071491423;0,02186296;(3.353931000, 1.229359000, 3.664732000);(0.047532030, 1.607859000, -0.022816310);0,08580779;1,914901;;;3,353931;1,229359;3,664732
0,3;0,091013133;0,01952171;(3.337628000, 1.222786000, 3.673223000);(0.047424590, 1.607759000, -0.022818810);0,1053274;1,89551;;;3,337628;1,222786;3,673223
0,3111111;0,111858993;0,02084586;(3.319388000, 1.219405000, 3.682732000);(0.047367670, 1.607551000, -0.022819350);0,1259305;1,875585;;;3,319388;1,219405;3,682732
