time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.406763000, 2.585468000, 3.506485000);(3.340219000, 0.589012100, 3.605153000);0,2666667;0,2444444
True

0;-0,01813508;0,01813508;(3.383389000, 2.592454000, 3.548478000);(0.031467590, 1.611769000, -0.040082760);0,04856581;2,004709;;;3,383389;2,592454;3,548478
0,01111111;-0,00682276;0,01131232;(3.379058000, 2.599366000, 3.556316000);(0.031289910, 1.611752000, -0.040233320);0,05868535;2,011322;;;3,379058;2,599366;3,556316
0,02222222;-0,002821399;0,004001361;(3.378424000, 2.603138000, 3.557492000);(0.031204760, 1.611738000, -0.040384240);0,06096838;2,015052;;;3,378424;2,603138;3,557492
0,03333334;-0,007122716;0,004301317;(3.380324000, 2.604983000, 3.554103000);(0.031130250, 1.611726000, -0.040416550);0,05785698;2,017016;;;3,380324;2,604983;3,554103
0,04444445;-0,021779156;0,01465644;(3.387413000, 2.606835000, 3.541409000);(0.031068560, 1.611687000, -0.040517810);0,04528499;2,019381;;;3,387413;2,606835;3,541409
0,05555556;-0,039164566;0,01738541;(3.395113000, 2.599749000, 3.527526000);(0.031068560, 1.611687000, -0.040517810);0,02797176;2,012983;;;3,395113;2,599749;3,527526
0,06666667;-0,039164566;0;(3.395113000, 2.599749000, 3.527526000);(0.030974890, 1.611621000, -0.040893980);0,02797176;2,012983;;;3,395113;2,599749;3,527526
0,07777778;-0,057606306;0,01844174;(3.395888000, 2.581391000, 3.525948000);(0.030833150, 1.611629000, -0.040954660);0,02266516;1,99473;;;3,395888;2,581391;3,525948
0,08888889;-0,048856556;0,00874975;(3.393376000, 2.574276000, 3.530377000);(0.030564550, 1.611708000, -0.040963600);0,02958611;1,987383;;;3,393376;2,574276;3,530377
0,1;-0,041499049;0,007357507;(3.389935000, 2.576263000, 3.536570000);(0.030438040, 1.611737000, -0.041051930);0,03567925;1,989056;;;3,389935;2,576263;3,53657
0,1111111;-0,038450579;0,00304847;(3.388678000, 2.577861000, 3.538841000);(0.030325350, 1.611775000, -0.041116360);0,03784008;1,990544;;;3,388678;2,577861;3,538841
