time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.842170400, 0.300970000, 4.767250000);(-0.548409800, 2.272924000, 4.925681000)

0;-0,0006078295;0,0006078295;(-0.215774200, 1.239148000, 0.603805500);(12.16, 350.96, 269.99);(-0.016479340, 1.586414000, 0.022457780);0,705887700;4,313562;4,456225;;;-0,2157742;1,239148;0,6038055
0,01111111;-0,0001753096;0,0004325199;(-0.215702600, 1.239571000, 0.603863500);(12.05, 351.02, 270.07);(-0.016778410, 1.586299000, 0.022570320);0,705473700;4,313609;4,456077;;;-0,2157026;1,239571;0,6038635
0,02222222;0,0000781706;0,0002534802;(-0.215600000, 1.239800000, 0.603830000);(12.03, 351.08, 270.41);(-0.016882520, 1.586105000, 0.022660380);0,705105500;4,313705;4,456064;;;-0,2156;1,2398;0,60383
0,03333334;0,0003137929;0,0002356223;(-0.215472900, 1.239807000, 0.603631700);(12.08, 351.17, 270.68);(-0.017097040, 1.586007000, 0.022791810);0,704686300;4,313917;4,456264;;;-0,2154729;1,239807;0,6036317
0,04444445;0,0006519976;0,0003382047;(-0.215275400, 1.240063000, 0.603533600);(12.25, 351.32, 270.90);(-0.017287400, 1.585934000, 0.022899810);0,704245400;4,314096;4,456314;;;-0,2152754;1,240063;0,6035336
0,05555556;0,0008698615;0,0002178639;(-0.215355900, 1.240219000, 0.603403700);(12.38, 351.48, 270.85);(-0.017526950, 1.585840000, 0.022959060);0,703922500;4,314244;4,456398;;;-0,2153559;1,240219;0,6034037
0,06666667;0,0013064085;0,000436547;(-0.215707300, 1.240477000, 0.603381800);(12.40, 351.62, 270.82);(-0.017718150, 1.585754000, 0.023045780);0,703708800;4,31427;4,456334;;;-0,2157073;1,240477;0,6033818
0,07777778;0,0007147002;0,0005917083;(-0.216189100, 1.240782000, 0.603538800);(12.39, 351.54, 270.82);(-0.017995010, 1.585670000, 0.023161950);0,703609000;4,314115;4,456074;;;-0,2161891;1,240782;0,6035388
0,08888889;0,0000291076;0,0006855926;(-0.216603500, 1.241256000, 0.603810000);(12.32, 351.39, 270.76);(-0.018180980, 1.585587000, 0.023135840);0,703646000;4,313897;4,455671;;;-0,2166035;1,241256;0,60381
0,1;-0,0005065733;0,0005356809;(-0.217064100, 1.241473000, 0.603976700);(12.09, 351.30, 270.61);(-0.018446920, 1.585529000, 0.023248620);0,703611100;4,313716;4,455424;;;-0,2170641;1,241473;0,6039767
0,1111111;-0,0008722444;0,0003656711;(-0.217402000, 1.241613000, 0.603981200);(11.92, 351.25, 270.35);(-0.018635560, 1.585477000, 0.023283660);0,703534100;4,313693;4,455363;;;-0,217402;1,241613;0,6039812
0,1222222;-0,0009871395;0,0001148951;(-0.217414400, 1.241700000, 0.604055500);(11.84, 351.19, 270.20);(-0.018829380, 1.585525000, 0.023334690);0,703483300;4,313639;4,45527;;;-0,2174144;1,2417;0,6040555
0,1333333;-0,0010599692;0,0000728297;(-0.217357700, 1.241655000, 0.604067100);(11.88, 351.18, 270.19);(-0.018969330, 1.585550000, 0.023387730);0,703427300;4,313626;4,455273;;;-0,2173577;1,241655;0,6040671
0,1444445;-0,0007153272;0,000344642;(-0.217060900, 1.241514000, 0.603963700);(11.93, 351.27, 270.27);(-0.019090680, 1.585614000, 0.023448410);0,703274800;4,313738;4,455428;;;-0,2170609;1,241514;0,6039637
0,1555556;-0,0003255911;0,0003897361;(-0.216977300, 1.241156000, 0.603832700);(12.03, 351.47, 270.52);(-0.019113530, 1.585670000, 0.023422660);0,703360400;4,313798;4,455644;;;-0,2169773;1,241156;0,6038327
0,1666667;-0,0001438765;0,0001817146;(-0.217064100, 1.241011000, 0.603766700);(12.21, 351.57, 270.83);(-0.019046260, 1.585729000, 0.023410030);0,703459600;4,313818;4,455735;;;-0,2170641;1,241011;0,6037667
0,1777778;-0,0003691548;0,0002252783;(-0.217268100, 1.241104000, 0.603788000);(12.37, 351.59, 270.93);(-0.019129900, 1.585818000, 0.023477140);0,703453800;4,313788;4,455678;;;-0,2172681;1,241104;0,603788
0,1888889;-0,0005388585;0,0001697037;(-0.217372400, 1.241209000, 0.603870900);(12.35, 351.61, 270.94);(-0.019216540, 1.585895000, 0.023559160);0,703445700;4,313716;4,455565;;;-0,2173724;1,241209;0,6038709
0,2;-0,0012123986;0,0006735401;(-0.217608000, 1.241777000, 0.604147400);(12.33, 351.63, 270.90);(-0.019564460, 1.586039000, 0.023740950);0,703284600;4,313539;4,455148;;;-0,217608;1,241777;0,6041474
0,2111111;-0,0018216364;0,0006092378;(-0.217823900, 1.242251000, 0.604462600);(12.22, 351.58, 270.79);(-0.019685820, 1.586143000, 0.023845200);0,703304300;4,313307;4,454717;;;-0,2178239;1,242251;0,6044626
0,2222222;-0,0031017654;0,001280129;(-0.217673500, 1.243457000, 0.604864200);(12.14, 351.55, 270.73);(-0.019826480, 1.586320000, 0.023973650);0,702945200;4,313204;4,454059;;;-0,2176735;1,243457;0,6048642
0,2333333;-0,0049639134;0,001862148;(-0.217352600, 1.245209000, 0.605410000);(12.01, 351.56, 270.64);(-0.019974320, 1.586575000, 0.024139710);0,702399300;4,313107;4,453149;;;-0,2173526;1,245209;0,60541
0,2444444;-0,0072964434;0,00233253;(-0.216863600, 1.247415000, 0.605988600);(11.80, 351.64, 270.69);(-0.020127320, 1.586782000, 0.024289910);0,701604300;4,313103;4,452116;;;-0,2168636;1,247415;0,6059886
0,2555556;-0,0044829524;0,002813491;(-0.216201300, 1.250060000, 0.606679000);(11.58, 351.71, 270.74);(-0.020305110, 1.587024000, 0.024450250);0,700649800;4,313115;4,450886;;;-0,2162013;1,25006;0,606679
0,2666667;-0,0013650754;0,003117877;(-0.215311700, 1.252959000, 0.607406100);(11.38, 351.81, 270.66);(-0.020298610, 1.587171000, 0.024485650);0,699660000;4,313181;4,449582;;;-0,2153117;1,252959;0,6074061
