time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.983623000, 2.421469000, 4.515241000);(3.599956000, 2.553567000, 3.344763000);0,3222222;0,3111111
True

0;-0,004148415;0,004148415;(1.999467000, 2.379580000, 4.504261000);(-0.011379510, 1.629749000, -0.010250210);0,04611148;1,984004;;;1,999467;2,37958;4,504261
0,01111111;0,003474296;0,007622711;(2.001665000, 2.372438000, 4.502753000);(-0.011379510, 1.629749000, -0.010250210);0,05371623;1,98199;;;2,001665;2,372438;4,502753
0,02222222;0,003474296;0;(2.001665000, 2.372438000, 4.502753000);(-0.011287760, 1.629627000, -0.010143700);0,05371623;1,98199;;;2,001665;2,372438;4,502753
0,03333334;0,020878516;0,01740422;(1.989368000, 2.364019000, 4.511743000);(-0.011240390, 1.629637000, -0.010123970);0,05784171;1,99794;;;1,989368;2,364019;4,511743
0,04444445;0,008909206;0,01196931;(1.980076000, 2.367528000, 4.518423000);(-0.011153180, 1.629681000, -0.010093750);0,05415035;2,009004;;;1,980076;2,367528;4,518423
0,05555556;-0,004782104;0,01369131;(1.971508000, 2.376296000, 4.524519000);(-0.011097090, 1.629711000, -0.010068060);0,04768055;2,018686;;;1,971508;2,376296;4,524519
0,06666667;-0,011769230;0,006987126;(1.966305000, 2.379093000, 4.528250000);(-0.011013540, 1.629762000, -0.010032950);0,04759057;2,024821;;;1,966305;2,379093;4,52825
0,07777778;-0,006540877;0,005228353;(1.962081000, 2.378716000, 4.531309000);(-0.011013540, 1.629762000, -0.010032950);0,0504977;2,030049;;;1,962081;2,378716;4,531309
0,08888889;-0,006540877;0;(1.962081000, 2.378716000, 4.531309000);(-0.010314240, 1.629252000, -0.010127010);0,0504977;2,030049;;;1,962081;2,378716;4,531309
0,1;-0,002291179;0,004249698;(1.960652000, 2.374862000, 4.532387000);(-0.010314240, 1.629252000, -0.010127010);0,05471618;2,032168;;;1,960652;2,374862;4,532387
0,1111111;-0,002291179;0;(1.960652000, 2.374862000, 4.532387000);(-0.010280800, 1.629226000, -0.010052800);0,05471618;2,032168;;;1,960652;2,374862;4,532387
0,1222222;0,002363465;0,004654644;(1.957033000, 2.376206000, 4.534989000);(-0.010172140, 1.629205000, -0.010011730);0,05608674;2,036489;;;1,957033;2,376206;4,534989
0,1333333;0,010562233;0,008198768;(1.950680000, 2.373862000, 4.539610000);(-0.010074180, 1.629208000, -0.009985089);0,06281377;2,044521;;;1,95068;2,373862;4,53961
0,1444445;0,013895333;0,0033331;(1.948021000, 2.373294000, 4.541539000);(-0.010018050, 1.629178000, -0.009927154);0,06542056;2,047843;;;1,948021;2,373294;4,541539
0,1555556;0,024152053;0,01025672;(1.940521000, 2.377776000, 4.546912000);(-0.009974943, 1.629150000, -0.009885609);0,06906448;2,056645;;;1,940521;2,377776;4,546912
0,1666667;0,034675243;0,01052319;(1.932275000, 2.380519000, 4.552845000);(-0.009812013, 1.628982000, -0.009871542);0,07568081;2,066535;;;1,932275;2,380519;4,552845
0,1777778;0,041012950;0,006337707;(1.927150000, 2.380153000, 4.556556000);(-0.009779410, 1.629066000, -0.009823501);0,08125978;2,072871;;;1,92715;2,380153;4,556556
