time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.651464000, 0.886613800, 4.634492000);(1.291511000, 2.853894000, 4.650102000)

0;-0,0004246011;0,0004246011;(0.112013700, 1.342026000, 0.588897500);(6.43, 20.49, 271.90);(0.015159970, 1.597336000, -0.015772530);0,663468100;4,352487;4,49114;;;0,1120137;1,342026;0,5888975
0,01111111;-0,0006752956;0,0002506945;(0.112203600, 1.341867000, 0.588938600);(6.42, 20.63, 271.67);(0.015168210, 1.597323000, -0.015908480);0,663712000;4,352365;4,491106;;;0,1122036;1,341867;0,5889386
0,02222222;-0,0001320578;0,0005432378;(0.112557300, 1.342249000, 0.588782400);(6.37, 20.72, 271.49);(0.015231600, 1.597321000, -0.015964450);0,663515600;4,352425;4,491026;;;0,1125573;1,342249;0,5887824
0,03333334;0,0003270641;0,0004591219;(0.112505000, 1.342584000, 0.588472800);(6.18, 20.70, 271.67);(0.015254830, 1.597309000, -0.016082350);0,663196600;4,352766;4,491207;;;0,112505;1,342584;0,5884728
0,04444445;0,0006284373;0,0003013732;(0.112752700, 1.342608000, 0.588303000);(6.12, 20.73, 271.89);(0.015299740, 1.597301000, -0.016183020);0,663150700;4,352839;4,491287;;;0,1127527;1,342608;0,588303
0,05555556;0,0009545770;0,0003261397;(0.112518100, 1.342401000, 0.588212400);(6.12, 20.79, 272.29);(0.015335930, 1.597270000, -0.016297880);0,663200700;4,352984;4,491501;;;0,1125181;1,342401;0,5882124
0,06666667;0,0011631519;0,0002085749;(0.112438100, 1.342230000, 0.588123600);(6.18, 20.76, 272.46);(0.015337620, 1.597306000, -0.016345920);0,663231300;4,353077;4,49166;;;0,1124381;1,34223;0,5881236
0,07777778;0,0013913779;0,000228226;(0.112437700, 1.342147000, 0.587911000);(6.21, 20.69, 272.44);(0.015334160, 1.597259000, -0.016455830);0,663152000;4,353266;4,49188;;;0,1124377;1,342147;0,587911
0,08888889;0,0015354560;0,0001440781;(0.112459700, 1.342067000, 0.587793200);(6.20, 20.64, 272.02);(0.015360250, 1.597196000, -0.016499580);0,663090600;4,35336;4,492008;;;0,1124597;1,342067;0,5877932
0,1;0,0012665037;0,0002689523;(0.112607600, 1.341857000, 0.587872300);(6.18, 20.69, 271.72);(0.015341250, 1.597111000, -0.016609020);0,663334800;4,353212;4,491968;;;0,1126076;1,341857;0,5878723
