time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.387993000, 2.561678000, 4.910536000);(1.385709000, 3.372891000, 4.467915000)

0;-0,0005163371;0,0005163371;(-0.189512400, 1.523458000, 0.588560000);(346.53, 357.36, 296.80);(-0.014397460, 1.614317000, 0.000040175);0,620706100;4,449356;4,577239;;;-0,1895124;1,523458;0,58856
0,01111111;-0,0009439212;0,0004275841;(-0.189769700, 1.523136000, 0.588672900);(346.57, 357.35, 296.71);(-0.014357760, 1.614360000, 0.000059428);0,620932300;4,44931;4,577362;;;-0,1897697;1,523136;0,5886729
0,02222222;-0,0014066474;0,0004627262;(-0.190110500, 1.522889000, 0.588865000);(346.58, 357.40, 296.48);(-0.014334750, 1.614396000, 0.000037910);0,621279400;4,449166;4,577416;;;-0,1901105;1,522889;0,588865
0,03333334;-0,0017535039;0,0003468565;(-0.190351300, 1.522766000, 0.589082500);(346.55, 357.41, 296.31);(-0.014328990, 1.614437000, 0.000035347);0,621581900;4,448973;4,577364;;;-0,1903513;1,522766;0,5890825
0,04444445;-0,0021121957;0,0003586918;(-0.190627100, 1.522552000, 0.589162900);(346.50, 357.39, 296.31);(-0.014296530, 1.614507000, 0.000038804);0,621784000;4,448933;4,577478;;;-0,1906271;1,522552;0,5891629
0,05555556;-0,0027692782;0,0006570825;(-0.191077500, 1.522140000, 0.589407300);(346.50, 357.37, 296.38);(-0.014332890, 1.614593000, 0.000012578);0,622231800;4,448771;4,577592;;;-0,1910775;1,52214;0,5894073
0,06666667;-0,0031458610;0,0003765828;(-0.191391800, 1.521956000, 0.589501600);(346.54, 357.33, 296.31);(-0.014345330, 1.614658000, 0.000022890);0,622434300;4,448709;4,577695;;;-0,1913918;1,521956;0,5895016
0,07777778;-0,0028213043;0,0003245567;(-0.191697100, 1.521845000, 0.589507600);(346.61, 357.24, 296.31);(-0.014377150, 1.614675000, 0.000162842);0,622404000;4,448716;4,57784;;;-0,1916971;1,521845;0,5895076
0,08888889;-0,0032267051;0,0004054008;(-0.192026200, 1.521633000, 0.589612200);(346.63, 357.15, 296.52);(-0.014540420, 1.614715000, 0.000321152);0,622438300;4,448649;4,577951;;;-0,1920262;1,521633;0,5896122
0,1;-0,0035569193;0,0003302142;(-0.192234700, 1.521450000, 0.589790700);(346.61, 357.11, 296.57);(-0.014608130, 1.614743000, 0.000329735);0,622670900;4,448509;4,577946;;;-0,1922347;1,52145;0,5897907
0,1111111;-0,0039076185;0,0003506992;(-0.192482200, 1.521226000, 0.589898800);(346.58, 357.06, 296.52);(-0.014831920, 1.614842000, 0.000485839);0,622680600;4,448446;4,57803;;;-0,1924822;1,521226;0,5898988
0,1222222;-0,0041790309;0,0002714124;(-0.192641400, 1.521028000, 0.589995200);(346.57, 357.02, 296.50);(-0.014909390, 1.614871000, 0.000508310);0,622808100;4,448391;4,578083;;;-0,1926414;1,521028;0,5899952
