time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.201892000, 0.845770800, 4.424534000);(1.944659000, 2.828952000, 4.453216000);0,2888889;0,2333333
True

0;-0,005493452;0,005493452;(2.178645000, 0.855728500, 4.425959000);(0.017051310, 1.593360000, 0.010027170);0,02532999;1,987235;;;2,178645;0,8557285;4,425959
0,01111111;-0,000397486;0,005095966;(2.176363000, 0.860282100, 4.426123000);(0.016964100, 1.593427000, 0.010065970);0,02940791;1,982444;;;2,176363;0,8602821;4,426123
0,02222222;-0,003730048;0,003332562;(2.178296000, 0.862995400, 4.426029000);(0.016911840, 1.593423000, 0.010145250);0,02925244;1,979977;;;2,178296;0,8629954;4,426029
0,03333334;-0,009244642;0,005514594;(2.178254000, 0.857481100, 4.425993000);(0.016847850, 1.593433000, 0.010173380);0,02641998;1,985448;;;2,178254;0,8574811;4,425993
0,04444445;-0,019691202;0,01044656;(2.179928000, 0.847170800, 4.425825000);(0.016798650, 1.593446000, 0.010120810);0,02204668;1,995885;;;2,179928;0,8471708;4,425825
0,05555556;-0,031986282;0,01229508;(2.183222000, 0.835328500, 4.425550000);(0.016753840, 1.593432000, 0.010121460);0,0214158;2,008037;;;2,183222;0,8353285;4,42555
0,06666667;-0,038735729;0,006749447;(2.188144000, 0.830720800, 4.425232000);(0.016803640, 1.593413000, 0.010072170);0,02039606;2,013205;;;2,188144;0,8307208;4,425232
0,07777778;-0,047422217;0,008686488;(2.196785000, 0.829993000, 4.424724000);(0.016791410, 1.593333000, 0.010012680);0,01658484;2,014998;;;2,196785;0,829993;4,424724
0,08888889;-0,059451277;0,01202906;(2.208178000, 0.833799500, 4.424086000);(0.016769770, 1.593302000, 0.009982226);0,0135287;2,012691;;;2,208178;0,8337995;4,424086
0,1;-0,044550557;0,01490072;(2.220641000, 0.841939100, 4.423415000);(0.016730730, 1.593309000, 0.009913502);0,01916923;2,006309;;;2,220641;0,8419391;4,423415
0,1111111;-0,043132348;0,001418209;(2.221780000, 0.841096800, 4.423343000);(0.016713490, 1.593333000, 0.009852288);0,02046425;2,007301;;;2,22178;0,8410968;4,423343
0,1222222;-0,035208523;0,007923825;(2.225729000, 0.834232900, 4.423066000);(0.016753750, 1.593273000, 0.009805141);0,02652331;2,01465;;;2,225729;0,8342329;4,423066
0,1333333;-0,031649282;0,003559241;(2.228471000, 0.831970200, 4.422890000);(0.016712820, 1.593295000, 0.009828148);0,02999328;2,017277;;;2,228471;0,8319702;4,42289
0,1444445;-0,031063374;0,000585908;(2.228763000, 0.832478200, 4.422876000);(0.016742560, 1.593272000, 0.009813247);0,03002439;2,016815;;;2,228763;0,8324782;4,422876
0,1555556;-0,044949704;0,01388633;(2.215178000, 0.835238200, 4.423687000);(0.016753200, 1.593197000, 0.009838698);0,01697509;2,012199;;;2,215178;0,8352382;4,423687
0,1666667;-0,048251841;0,003302137;(2.212559000, 0.837243700, 4.423854000);(0.016683600, 1.593194000, 0.009850917);0,01367352;2,009859;;;2,212559;0,8372437;4,423854
0,1777778;-0,037652061;0,01059978;(2.221259000, 0.843281500, 4.423388000);(0.016690440, 1.593227000, 0.009767709);0,01955989;2,005065;;;2,221259;0,8432815;4,423388
0,1888889;-0,031076793;0,006575268;(2.227013000, 0.846449000, 4.423075000);(0.016593610, 1.593286000, 0.009758590);0,025172;2,002736;;;2,227013;0,846449;4,423075
0,2;-0,022168023;0,00890877;(2.233175000, 0.840027800, 4.422671000);(0.016613070, 1.593458000, 0.009699402);0,03185997;2,009974;;;2,233175;0,8400278;4,422671
0,2111111;-0,013598579;0,008569444;(2.240314000, 0.835309100, 4.422223000);(0.016666360, 1.593585000, 0.009483455);0,03988772;2,015685;;;2,240314;0,8353091;4,422223
0,2222222;0,012483661;0,02608224;(2.263411000, 0.847360700, 4.420960000);(0.016668400, 1.593735000, 0.009473560);0,06164266;2,007324;;;2,263411;0,8473607;4,42096
0,2333333;0,031791971;0,01930831;(2.276531000, 0.861510600, 4.420293000);(0.016666360, 1.594022000, 0.009349702);0,07639822;1,995507;;;2,276531;0,8615106;4,420293
0,2444444;0,037544761;0,00575279;(2.279470000, 0.866454100, 4.420156000);(0.016578620, 1.594423000, 0.009295700);0,08040704;1,991128;;;2,27947;0,8664541;4,420156
0,2555556;0,026410371;0,01113439;(2.269034000, 0.870284200, 4.420791000);(0.016409120, 1.594935000, 0.009143112);0,07157516;1,985611;;;2,269034;0,8702842;4,420791
0,2666667;0,002765061;0,02364531;(2.250807000, 0.885300800, 4.421957000);(0.016462200, 1.595375000, 0.009023128);0,0629437;1,967863;;;2,250807;0,8853008;4,421957
0,2777778;0,037559881;0,03479482;(2.238128000, 0.917689000, 4.422919000);(0.016352360, 1.595849000, 0.008899866);0,08054737;1,9339;;;2,238128;0,917689;4,422919
0,2888889;0,075535121;0,03797524;(2.225098000, 0.953344600, 4.423924000);(0.016318030, 1.596153000, 0.008884726);0,11005;1,896683;;;2,225098;0,9533446;4,423924
0,3;0,131522221;0,0559871;(2.203527000, 1.004984000, 4.425539000);(0.016181320, 1.596566000, 0.008829055);0,159225;1,842454;;;2,203527;1,004984;4,425539
0,3111111;0,179691901;0,04816968;(2.182683000, 1.048384000, 4.427052000);(0.016053780, 1.596990000, 0.008828459);0,2035376;1,796597;;;2,182683;1,048384;4,427052
0,3222222;0,212184891;0,03249299;(2.169132000, 1.077900000, 4.428046000);(0.015871930, 1.597628000, 0.009033261);0,2344556;1,765561;;;2,169132;1,0779;4,428046
0,3333333;0,238987201;0,02680231;(2.158897000, 1.102659000, 4.428814000);(0.015691150, 1.598182000, 0.009120641);0,2604966;1,739707;;;2,158897;1,102659;4,428814
0,3444445;0,264949531;0,02596233;(2.149954000, 1.127023000, 4.429503000);(0.015553610, 1.598792000, 0.009256839);0,2860506;1,71443;;;2,149954;1,127023;4,429503
0,3555556;0,295282691;0,03033316;(2.139924000, 1.155639000, 4.430285000);(0.015403450, 1.599233000, 0.009444713);0,3160561;1,684824;;;2,139924;1,155639;4,430285
