time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.986848900, 2.078032000, 4.864079000);(0.898216500, 1.411075000, 4.905274000);0,2888889;0,2888889
True

0;-0,005055722;0,005055722;(-1.008134000, 2.088719000, 4.863597000);(-0.007873715, 1.614473000, -0.009041727);0,02382244;2,023638;;;-1,008134;2,088719;4,863597
0,01111111;0,001962807;0,007018529;(-1.014870000, 2.086751000, 4.863474000);(-0.007944123, 1.614354000, -0.008978546);0,02935231;2,029331;;;-1,01487;2,086751;4,863474
0,02222222;0,013763987;0,01180118;(-1.025869000, 2.082479000, 4.863278000);(-0.007839532, 1.614292000, -0.008983850);0,0392806;2,038296;;;-1,025869;2,082479;4,863278
0,03333334;0,025309357;0,01154537;(-1.037239000, 2.080490000, 4.863064000);(-0.007889853, 1.614246000, -0.008939326);0,05046057;2,048386;;;-1,037239;2,08049;4,863064
0,04444445;0,034178455;0,008869098;(-1.041136000, 2.088456000, 4.862942000);(-0.008016513, 1.614204000, -0.008929551);0,05529069;2,054684;;;-1,041136;2,088456;4,862942
0,05555556;0,040215097;0,006036642;(-1.040331000, 2.094439000, 4.862925000);(-0.008077324, 1.614151000, -0.008894503);0,0559537;2,055905;;;-1,040331;2,094439;4,862925
0,06666667;0,039119994;0,001095103;(-1.039926000, 2.095457000, 4.862927000);(-0.008094476, 1.614073000, -0.008942604);0,05587651;2,055862;;;-1,039926;2,095457;4,862927
0,07777778;0,032592227;0,006527767;(-1.035559000, 2.090606000, 4.863041000);(-0.008156673, 1.613991000, -0.008825421);0,05031775;2,05013;;;-1,035559;2,090606;4,863041
0,08888889;0,023666150;0,008926077;(-1.033842000, 2.081847000, 4.863123000);(-0.008203373, 1.613952000, -0.008810580);0,04715756;2,04562;;;-1,033842;2,081847;4,863123
0,1;0,005322390;0,01834376;(-1.024292000, 2.066188000, 4.863400000);(-0.008231104, 1.613904000, -0.008875549);0,03927751;2,031494;;;-1,024292;2,066188;4,8634
0,1111111;-0,008122610;0,013445;(-1.017783000, 2.054425000, 4.863595000);(-0.008266033, 1.613847000, -0.008888960);0,03891514;2,021556;;;-1,017783;2,054425;4,863595
0,1222222;0,005146930;0,01326954;(-1.008255000, 2.045193000, 4.863835000);(-0.008448155, 1.613744000, -0.008821070);0,03920038;2,009591;;;-1,008255;2,045193;4,863835
0,1333333;-0,005293200;0,01044013;(-0.997837800, 2.044534000, 4.864046000);(-0.008469523, 1.613684000, -0.008846641);0,03525354;1,999498;;;-0,9978378;2,044534;4,864046
0,1444445;-0,009620034;0,004326834;(-0.993755300, 2.045966000, 4.864120000);(-0.008471445, 1.613633000, -0.008877814);0,03280076;1,996081;;;-0,9937553;2,045966;4,86412
0,1555556;-0,026601424;0,01698139;(-0.998194800, 2.062356000, 4.863940000);(-0.008502991, 1.613529000, -0.008991778);0,01935125;2,005555;;;-0,9981948;2,062356;4,86394
0,1666667;-0,037598634;0,01099721;(-0.998730100, 2.073340000, 4.863869000);(-0.008471907, 1.613476000, -0.009136617);0,01277572;2,009656;;;-0,9987301;2,07334;4,863869
0,1777778;-0,028685885;0,008912749;(-1.002450000, 2.081439000, 4.863750000);(-0.008394212, 1.613383000, -0.009191334);0,01597194;2,015848;;;-1,00245;2,081439;4,86375
0,1888889;-0,025925482;0,002760403;(-1.005136000, 2.082073000, 4.863693000);(-0.007998065, 1.613243000, -0.009329081);0,01873199;2,018593;;;-1,005136;2,082073;4,863693
0,2;-0,019845174;0,006080308;(-1.011161000, 2.082878000, 4.863569000);(-0.007840232, 1.613260000, -0.009434760);0,02479582;2,024545;;;-1,011161;2,082878;4,863569
0,2111111;-0,015566303;0,004278871;(-1.014392000, 2.085682000, 4.863489000);(-0.007695065, 1.613342000, -0.009447277);0,02859215;2,028525;;;-1,014392;2,085682;4,863489
0,2222222;-0,011441405;0,004124898;(-1.017622000, 2.088246000, 4.863410000);(-0.007590116, 1.613381000, -0.009372652);0,03243129;2,032425;;;-1,017622;2,088246;4,86341
0,2333333;-0,016519449;0,005078044;(-1.012866000, 2.090024000, 4.863495000);(-0.007461027, 1.613447000, -0.009387612);0,02865421;2,028535;;;-1,012866;2,090024;4,863495
0,2444444;-0,022154776;0,005635327;(-1.007285000, 2.090798000, 4.863603000);(-0.007354946, 1.613533000, -0.009441137);0,02410096;2,023536;;;-1,007285;2,090798;4,863603
0,2555556;-0,034875966;0,01272119;(-0.994736600, 2.088727000, 4.863863000);(-0.007235483, 1.613601000, -0.009458065);0,01329099;2,011019;;;-0,9947366;2,088727;4,863863
0,2666667;-0,048482496;0,01360653;(-0.983313600, 2.081339000, 4.864132000);(-0.007256583, 1.613727000, -0.009509444);0,004841426;1,997774;;;-0,9833136;2,081339;4,864132
0,2777778;-0,029271486;0,01921101;(-0.966277200, 2.072469000, 4.864519000);(-0.007161275, 1.613705000, -0.009585440);0,02131497;1,978747;;;-0,9662772;2,072469;4,864519
0,2888889;0,000136494;0,02940798;(-0.937584800, 2.066050000, 4.865126000);(-0.007007838, 1.613440000, -0.009652436);0,050711;1,949557;;;-0,9375848;2,06605;4,865126
0,3;0,039273534;0,03913704;(-0.899650200, 2.056457000, 4.865933000);(-0.007061482, 1.613278000, -0.009731591);0,08984712;1,9106;;;-0,8996502;2,056457;4,865933
0,3111111;0,075673934;0,0364004;(-0.865404800, 2.044141000, 4.866683000);(-0.007013665, 1.613153000, -0.009862125);0,1261111;1,874199;;;-0,8654048;2,044141;4,866683
0,3222222;0,105921364;0,03024743;(-0.836251500, 2.036104000, 4.867308000);(-0.006978066, 1.613027000, -0.009989440);0,1563584;1,844039;;;-0,8362515;2,036104;4,867308
0,3333333;0,140880884;0,03495952;(-0.801866800, 2.029831000, 4.868026000);(-0.006962911, 1.612934000, -0.010117470);0,1911994;1,809566;;;-0,8018668;2,029831;4,868026
0,3444445;0,173045364;0,03216448;(-0.770578400, 2.022405000, 4.868690000);(-0.007034675, 1.612793000, -0.010292410);0,2233573;1,777622;;;-0,7705784;2,022405;4,86869
0,3555556;0,203510744;0,03046538;(-0.740771200, 2.016138000, 4.869318000);(-0.007080630, 1.612684000, -0.010477130);0,2537961;1,747477;;;-0,7407712;2,016138;4,869318
0,3666667;0,230744464;0,02723372;(-0.713636100, 2.013889000, 4.869870000);(-0.007222072, 1.612590000, -0.010544600);0,280701;1,721252;;;-0,7136361;2,013889;4,86987
0,3777778;0,256187124;0,02544266;(-0.689430900, 2.006068000, 4.870395000);(-0.007229210, 1.612365000, -0.010735810);0,3060654;1,695835;;;-0,6894309;2,006068;4,870395
0,3888889;0,295514454;0,03932733;(-0.652258900, 1.993253000, 4.871205000);(-0.007273526, 1.612231000, -0.010897990);0,345237;1,656522;;;-0,6522589;1,993253;4,871205
0,4;0,343299504;0,04778505;(-0.607267300, 1.977185000, 4.872190000);(-0.007383511, 1.612040000, -0.011138560);0,3928333;1,608744;;;-0,6072673;1,977185;4,87219
0,4111111;0,388370254;0,04507075;(-0.565572300, 1.960096000, 4.873114000);(-0.007473991, 1.611856000, -0.011358020);0,4375665;1,563693;;;-0,5655723;1,960096;4,873114
0,4222222;0,445820704;0,05745045;(-0.512665000, 1.937735000, 4.874290000);(-0.007543326, 1.611636000, -0.011665170);0,4946086;1,506293;;;-0,512665;1,937735;4,87429
0,4333333;0,504748804;0,0589281;(-0.457426100, 1.917248000, 4.875502000);(-0.007621260, 1.611431000, -0.011951210);0,5534168;1,447365;;;-0,4574261;1,917248;4,875502
0,4444444;0,560723374;0,05597457;(-0.404920800, 1.897883000, 4.876654000);(-0.007696005, 1.611245000, -0.012242140);0,6093045;1,391391;;;-0,4049208;1,897883;4,876654
0,4555556;0,617621414;0,05689804;(-0.351629900, 1.877981000, 4.877824000);(-0.007660897, 1.611018000, -0.012568000);0,6661174;1,334493;;;-0,3516299;1,877981;4,877824
0,4666667;0,668297254;0,05067584;(-0.304179100, 1.860222000, 4.878867000);(-0.007638441, 1.610862000, -0.012824650);0,7167271;1,283817;;;-0,3041791;1,860222;4,878867
0,4777778;0,719941064;0,05164381;(-0.258519500, 1.836114000, 4.879909000);(-0.007721113, 1.610772000, -0.013017590);0,7676187;1,232615;;;-0,2585195;1,836114;4,879909
0,4888889;0,778855614;0,05891455;(-0.205883700, 1.809676000, 4.881102000);(-0.007627757, 1.610675000, -0.013235870);0,8259608;1,174097;;;-0,2058837;1,809676;4,881102
0,5;0,837636044;0,05878043;(-0.152751200, 1.784563000, 4.882298000);(-0.007536905, 1.610659000, -0.013387020);0,8844064;1,115596;;;-0,1527512;1,784563;4,882298
0,5111111;0,885707454;0,04807141;(-0.109024200, 1.764617000, 4.883278000);(-0.007393615, 1.610677000, -0.013572280);0,9322948;1,067712;;;-0,1090242;1,764617;4,883278
0,5222223;0,932332674;0,04662522;(-0.066664870, 1.745157000, 4.884229000);(-0.007211896, 1.610722000, -0.013728860);0,9787493;1,021298;;;-0,06666487;1,745157;4,884229
0,5333334;0,983039424;0,05070675;(-0.019613670, 1.726282000, 4.885270000);(-0.007051410, 1.610703000, -0.013994280);1,029428;0,9706532;;;-0,01961367;1,726282;4,88527
0,5444446;1,034251894;0,05121247;(0.028787660, 1.709581000, 4.886325000);(-0.006762298, 1.610677000, -0.014147460);1,080633;0,9194407;;;0,02878766;1,709581;4,886325
