time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.307192000, 0.589371300, 3.581882000);(3.406763000, 2.585468000, 3.506485000);0,2666667;0,2777778
True

0;-0,006223642;0,006223642;(3.310168000, 0.627120400, 3.579022000);(0.050857280, 1.599300000, -0.022264370);0,03797407;1,96207;;;3,310168;0,6271204;3,579022
0,01111111;-0,018211412;0,01198777;(3.312129000, 0.615653800, 3.576128000);(0.050846850, 1.599245000, -0.022131270);0,02735416;1,973315;;;3,312129;0,6156538;3,576128
0,02222222;-0,036125952;0,01791454;(3.319268000, 0.602420400, 3.566389000);(0.050805250, 1.599159000, -0.021992450);0,02358264;1,98588;;;3,319268;0,6024204;3,566389
0,03333334;-0,022449132;0,01367682;(3.327460000, 0.600632000, 3.555583000);(0.050618270, 1.599136000, -0.021931000);0,0350596;1,987026;;;3,32746;0,600632;3,555583
0,04444445;-0,011341282;0,01110785;(3.333749000, 0.604818100, 3.547441000);(0.050680500, 1.599004000, -0.021849940);0,04615255;1,982418;;;3,333749;0,6048181;3,547441
0,05555556;-0,005038006;0,006303276;(3.336844000, 0.608625000, 3.543483000);(0.050607870, 1.598958000, -0.021749090);0,05219549;1,978425;;;3,336844;0,608625;3,543483
0,06666667;-0,001528197;0,003509809;(3.337812000, 0.611784500, 3.542300000);(0.050540780, 1.598945000, -0.021635960);0,05483254;1,975212;;;3,337812;0,6117845;3,5423
0,07777778;-0,008112623;0,006584426;(3.334368000, 0.614983400, 3.546911000);(0.050491970, 1.598992000, -0.021493920);0,05116094;1,972228;;;3,334368;0,6149834;3,546911
0,08888889;-0,001759328;0,006353295;(3.332822000, 0.620744000, 3.549100000);(0.050561730, 1.599018000, -0.021419470);0,05211331;1,966576;;;3,332822;0,620744;3,5491
0,1;0,010815482;0,01257481;(3.330290000, 0.632507900, 3.552751000);(0.050507310, 1.599033000, -0.021303840);0,05694666;1,955004;;;3,33029;0,6325079;3,552751
0,1111111;0,019214161;0,008398679;(3.326435000, 0.637848900, 3.557961000);(0.050521440, 1.599004000, -0.021239530);0,05738086;1,949954;;;3,326435;0,6378489;3,557961
0,1222222;0,012037716;0,007176445;(3.322114000, 0.638521400, 3.563652000);(0.050525850, 1.598981000, -0.021149350);0,05450461;1,949624;;;3,322114;0,6385214;3,563652
0,1333333;0,008267422;0,003770294;(3.321273000, 0.634986700, 3.564658000);(0.050517690, 1.599051000, -0.021072280);0,05075133;1,95322;;;3,321273;0,6349867;3,564658
0,1444445;-0,002792588;0,01106001;(3.326771000, 0.628861200, 3.557270000);(0.050517690, 1.599051000, -0.021072280);0,05048274;1,9589;;;3,326771;0,6288612;3,55727
0,1555556;-0,002792588;0;(3.326771000, 0.628861200, 3.557270000);(0.050450030, 1.599066000, -0.021043610);0,05048274;1,9589;;;3,326771;0,6288612;3,55727
0,1666667;0,004166548;0,006959136;(3.330912000, 0.627691000, 3.551801000);(0.050312680, 1.599068000, -0.020976970);0,05418371;1,95977;;;3,330912;0,627691;3,551801
0,1777778;0,020328398;0,01616185;(3.340640000, 0.626169200, 3.538985000);(0.050164410, 1.599152000, -0.020991870);0,0656733;1,960683;;;3,34064;0,6261692;3,538985
0,1888889;0,023780855;0,003452457;(3.342606000, 0.627422300, 3.536439000);(0.050151530, 1.599230000, -0.021041160);0,06904423;1,959325;;;3,342606;0,6274223;3,536439
0,2;0,034447135;0,01066628;(3.339009000, 0.636150300, 3.541404000);(0.050091150, 1.599366000, -0.020906100);0,06956327;1,950807;;;3,339009;0,6361503;3,541404
0,2111111;0,048789685;0,01434255;(3.333932000, 0.647602900, 3.548388000);(0.050024310, 1.599521000, -0.020892090);0,0723035;1,939686;;;3,333932;0,6476029;3,548388
0,2222222;0,070956565;0,02216688;(3.322412000, 0.658582700, 3.563818000);(0.049940800, 1.599797000, -0.020766740);0,07313113;1,929582;;;3,322412;0,6585827;3,563818
0,2333333;0,059756755;0,01119981;(3.315708000, 0.660092600, 3.572662000);(0.049860630, 1.600120000, -0.020695580);0,07182635;1,928663;;;3,315708;0,6600926;3,572662
0,2444444;0,049336855;0,0104199;(3.309397000, 0.660245800, 3.580952000);(0.049777010, 1.600419000, -0.020612730);0,0709149;1,92912;;;3,309397;0,6602458;3,580952
0,2555556;0,056943061;0,007606206;(3.308670000, 0.667727400, 3.582115000);(0.049753580, 1.600706000, -0.020572250);0,0783703;1,921736;;;3,30867;0,6677274;3,582115
0,2666667;0,086862481;0,02991942;(3.305618000, 0.697097700, 3.586936000);(0.049654670, 1.600937000, -0.020451140);0,1078564;1,892787;;;3,305618;0,6970977;3,586936
0,2777778;0,120430851;0,03356837;(3.306240000, 0.730660100, 3.587049000);(0.049468170, 1.601080000, -0.020473550);0,1413865;1,859276;;;3,30624;0,7306601;3,587049
0,2888889;0,149113351;0,0286825;(3.305238000, 0.759247500, 3.589157000);(0.049292510, 1.601349000, -0.020400830);0,1700432;1,830908;;;3,305238;0,7592475;3,589157
0,3;0,191737851;0,0426245;(3.303357000, 0.801674000, 3.592804000);(0.048953510, 1.601633000, -0.020400590);0,2126181;1,788872;;;3,303357;0,801674;3,592804
0,3111111;0,248014451;0,0562766;(3.301765000, 0.857809900, 3.596449000);(0.048656590, 1.601889000, -0.020330260);0,2688883;1,733182;;;3,301765;0,8578099;3,596449
0,3222222;0,311445801;0,06343135;(3.298513000, 0.920871100, 3.602469000);(0.048294520, 1.602120000, -0.020292950);0,3322518;1,670872;;;3,298513;0,9208711;3,602469
0,3333333;0,361335231;0,04988943;(3.295204000, 0.970321500, 3.608184000);(0.047954330, 1.602364000, -0.020222380);0,3820453;1,622185;;;3,295204;0,9703215;3,608184
0,3444445;0,409356081;0,04802085;(3.292692000, 1.018053000, 3.612806000);(0.047781030, 1.602537000, -0.020117530);0,4300406;1,575152;;;3,292692;1,018053;3,612806
0,3555556;0,458175981;0,0488199;(3.294759000, 1.066810000, 3.611444000);(0.047513100, 1.602767000, -0.019988190);0,478515;1,526395;;;3,294759;1,06681;3,611444
0,3666667;0,514644141;0,05646816;(3.297142000, 1.123207000, 3.609878000);(0.047409510, 1.602977000, -0.019883880);0,5346634;1,470005;;;3,297142;1,123207;3,609878
0,3777778;0,573187671;0,05854353;(3.301527000, 1.181438000, 3.605734000);(0.047227450, 1.603236000, -0.019783330);0,5925745;1,411462;;;3,301527;1,181438;3,605734
0,3888889;0,632494431;0,05930676;(3.305271000, 1.240536000, 3.602457000);(0.047009060, 1.603465000, -0.019785350);0,6514926;1,352166;;;3,305271;1,240536;3,602457
0,4;0,694665741;0,06217131;(3.310948000, 1.302181000, 3.596712000);(0.046964380, 1.603659000, -0.019799060);0,7129734;1,290019;;;3,310948;1,302181;3,596712
0,4111111;0,759878731;0,06521299;(3.317314000, 1.366749000, 3.590144000);(0.046906870, 1.603746000, -0.019793940);0,7774874;1,224857;;;3,317314;1,366749;3,590144
0,4222222;0,829336071;0,06945734;(3.323126000, 1.435726000, 3.584426000);(0.046821800, 1.603824000, -0.019798110);0,8465085;1,155412;;;3,323126;1,435726;3,584426
0,4333333;0,898448771;0,0691127;(3.329276000, 1.504287000, 3.578251000);(0.046688200, 1.603957000, -0.019885490);0,9151894;1,086327;;;3,329276;1,504287;3,578251
0,4444444;0,965045961;0,06659719;(3.334647000, 1.570462000, 3.573033000);(0.046500330, 1.604058000, -0.020023530);0,9815145;1,019738;;;3,334647;1,570462;3,573033
0,4555556;1,035522451;0,07047649;(3.339231000, 1.640671000, 3.568961000);(0.046361150, 1.604172000, -0.020185890);1,051867;0,9492653;;;3,339231;1,640671;3,568961
0,4666667;1,104817361;0,06929491;(3.341376000, 1.709927000, 3.568066000);(0.046234820, 1.604336000, -0.020350760);1,121162;0,880136;;;3,341376;1,709927;3,568066
0,4777778;1,173541781;0,06872442;(3.343092000, 1.778629000, 3.567716000);(0.046095640, 1.604458000, -0.020614090);1,189884;0,81166;;;3,343092;1,778629;3,567716
0,4888889;1,241732751;0,06819097;(3.348291000, 1.846442000, 3.562770000);(0.045977230, 1.604629000, -0.020870930);1,257887;0,7434695;;;3,348291;1,846442;3,56277
0,5;1,301868551;0,0601358;(3.358654000, 1.904450000, 3.550771000);(0.045873940, 1.604855000, -0.021110360);1,316453;0,6841503;;;3,358654;1,90445;3,550771
0,5111111;1,358767071;0,05689852;(3.363504000, 1.960937000, 3.545969000);(0.045809780, 1.605117000, -0.021292570);1,373191;0,6272709;;;3,363504;1,960937;3,545969
0,5222223;1,405863461;0,04709639;(3.364774000, 2.008015000, 3.545608000);(0.045727220, 1.605482000, -0.021656100);1,420275;0,5802976;;;3,364774;2,008015;3,545608
0,5333334;1,458401501;0,05253804;(3.364121000, 2.060498000, 3.547920000);(0.045620860, 1.605808000, -0.021931420);1,47262;0,528326;;;3,364121;2,060498;3,54792
0,5444446;1,515656721;0,05725522;(3.365564000, 2.117734000, 3.547611000);(0.045544330, 1.606161000, -0.022303410);1,529861;0,471342;;;3,365564;2,117734;3,547611
0,5555557;1,574352901;0,05869618;(3.362724000, 2.176117000, 3.552959000);(0.045404400, 1.606421000, -0.022478170);1,587981;0,4143273;;;3,362724;2,176117;3,552959
0,5666668;1,630949471;0,05659657;(3.357674000, 2.231892000, 3.561136000);(0.045259480, 1.606662000, -0.022837350);1,643427;0,3611265;;;3,357674;2,231892;3,561136
0,577778;1,676849331;0,04589986;(3.351883000, 2.276558000, 3.569978000);(0.045073720, 1.606894000, -0.023223350);1,687821;0,3201067;;;3,351883;2,276558;3,569978
0,5888891;1,727964901;0,05111557;(3.348522000, 2.327230000, 3.575796000);(0.044871300, 1.607112000, -0.023610780);1,738361;0,273647;;;3,348522;2,32723;3,575796
0,6000003;1,782139271;0,05417437;(3.347198000, 2.381292000, 3.579032000);(0.044612940, 1.607343000, -0.024125350);1,792369;0,2247198;;;3,347198;2,381292;3,579032
0,6111114;1,837267401;0,05512813;(3.349265000, 2.436368000, 3.577846000);(0.044384300, 1.607613000, -0.024542520);1,847481;0,1750117;;;3,349265;2,436368;3,577846
0,6222225;1,886196351;0,04892895;(3.348789000, 2.485255000, 3.579826000);(0.044145730, 1.607933000, -0.024922440);1,896341;0,1370497;;;3,348789;2,485255;3,579826
0,6333337;1,924651481;0,03845513;(3.346724000, 2.523469000, 3.583598000);(0.043898400, 1.608287000, -0.025270830);1,934502;0,1157371;;;3,346724;2,523469;3,583598
0,6444448;1,961405031;0,03675355;(3.350113000, 2.559904000, 3.580158000);(0.043575760, 1.608541000, -0.025596390);1,971001;0,09638722;;;3,350113;2,559904;3,580158
