time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.491226000, 2.095089000, 3.576355000);(1.801758000, 1.963926000, 4.638661000)

0;0,00008613137;0,00008613137;(0.291333900, 1.476753000, 0.439318900);(352.39, 45.05, 286.27);(0.028244470, 1.609845000, -0.031097600);0,555176600;4,523565;4,489231;;;0,2913339;1,476753;0,4393189
0,01111111;0,00008613137;0;(0.291333900, 1.476753000, 0.439318900);(352.41, 45.14, 286.17);(0.028244470, 1.609845000, -0.031097600);0,555176600;4,523565;4,489231;;;0,2913339;1,476753;0,4393189
0,02222222;0,00021837017;0,0001322388;(0.291243000, 1.476667000, 0.439361000);(352.41, 45.14, 286.17);(0.028131870, 1.609875000, -0.030937020);0,555114600;4,523612;4,489232;;;0,291243;1,476667;0,439361
0,03333334;0,00012695784;0,00009141233;(0.291225200, 1.476754000, 0.439383100);(352.43, 45.10, 286.10);(0.028067950, 1.609918000, -0.030873660);0,555090700;4,523597;4,489207;;;0,2912252;1,476754;0,4393831
0,04444445;-0,00000876176;0,0001357196;(0.291180500, 1.476835000, 0.439482600);(352.43, 45.05, 286.17);(0.028028310, 1.609985000, -0.030810840);0,555116200;4,523549;4,48912;;;0,2911805;1,476835;0,4394826
0,05555556;0,00011711224;0,000125874;(0.291201400, 1.476910000, 0.439383800);(352.38, 45.06, 286.21);(0.028016690, 1.610049000, -0.030751240);0,554994900;4,523592;4,489198;;;0,2912014;1,47691;0,4393838
0,06666667;-0,00003421636;0,0001513286;(0.291247900, 1.477051000, 0.439410500);(352.34, 45.14, 286.09);(0.027994130, 1.610104000, -0.030734610);0,555015400;4,523521;4,489142;;;0,2912479;1,477051;0,4394105
0,07777778;0,00004973183;0,00008394819;(0.291190600, 1.477112000, 0.439415300);(352.32, 45.20, 286.05);(0.027981970, 1.609982000, -0.030610090);0,554848700;4,52355;4,48915;;;0,2911906;1,477112;0,4394153
0,08888889;-0,00020303987;0,0002527717;(0.291109100, 1.477114000, 0.439654600);(352.28, 45.16, 286.14);(0.027969510, 1.610062000, -0.030612600);0,555039600;4,523442;4,488953;;;0,2911091;1,477114;0,4396546
0,1;-0,00010482312;0,00009821675;(0.291020600, 1.477108000, 0.439612600);(352.30, 45.12, 286.22);(0.027945880, 1.609939000, -0.030595490);0,554930600;4,523534;4,489023;;;0,2910206;1,477108;0,4396126
0,1111111;0,00000932758;0,0001141507;(0.291020800, 1.477203000, 0.439548800);(352.32, 45.10, 286.11);(0.027903910, 1.609883000, -0.030567470);0,554836800;4,523566;4,489072;;;0,2910208;1,477203;0,4395488
0,1222222;0,00048459648;0,0004752689;(0.291140300, 1.477382000, 0.439125100);(352.30, 45.08, 286.08);(0.027848720, 1.609860000, -0.030606930);0,554545800;4,52375;4,489409;;;0,2911403;1,477382;0,4391251
0,1333333;0,00076094128;0,0002763448;(0.291241600, 1.477503000, 0.438898500);(352.25, 45.09, 286.05);(0.027827380, 1.609837000, -0.030571710);0,554347800;4,523819;4,489574;;;0,2912416;1,477503;0,4388985
0,1444445;0,00093846278;0,0001775215;(0.291280800, 1.477451000, 0.438733200);(352.18, 45.17, 285.95);(0.027753350, 1.609794000, -0.030534220);0,554232100;4,523913;4,489721;;;0,2912808;1,477451;0,4387332
0,1555556;0,00119063728;0,0002521745;(0.291363600, 1.477521000, 0.438505400);(352.13, 45.25, 285.92);(0.027713030, 1.609757000, -0.030463580);0,554012500;4,524004;4,489899;;;0,2913636;1,477521;0,4385054
0,1666667;0,00155714478;0,0003665075;(0.291461100, 1.477532000, 0.438152300);(352.09, 45.31, 285.93);(0.027611550, 1.609668000, -0.030495530);0,553811700;4,524178;4,490195;;;0,2914611;1,477532;0,4381523
0,1777778;0,00164439542;0,00008725064;(0.291444700, 1.477449000, 0.438131700);(352.07, 45.37, 286.06);(0.027610480, 1.609645000, -0.030439920);0,553754300;4,524215;4,490229;;;0,2914447;1,477449;0,4381317
0,1888889;0,00176548692;0,0001210915;(0.291329500, 1.477482000, 0.438149600);(352.11, 45.46, 286.04);(0.027559580, 1.609607000, -0.030418220);0,553703200;4,524279;4,490247;;;0,2913295;1,477482;0,4381496
0,2;0,00212720922;0,0003617223;(0.291041500, 1.477532000, 0.438362400);(352.19, 45.45, 286.14);(0.027524830, 1.609566000, -0.030379840);0,553708500;4,524329;4,490139;;;0,2910415;1,477532;0,4383624
0,2111111;0,00147084612;0,0006563631;(0.290605500, 1.477536000, 0.438853100);(352.16, 45.33, 286.65);(0.027488350, 1.609482000, -0.030348310);0,553886500;4,524296;4,489827;;;0,2906055;1,477536;0,4388531
0,2222222;0,00080539872;0,0006654474;(0.290198700, 1.477695000, 0.439355100);(352.10, 45.20, 286.98);(0.027444600, 1.609432000, -0.030314150);0,554060900;4,524214;4,489477;;;0,2901987;1,477695;0,4393551
0,2333333;0,00216379372;0,001358395;(0.289243700, 1.477489000, 0.440298800);(352.07, 45.09, 287.01);(0.027451780, 1.609424000, -0.030201860);0,554357900;4,524264;4,488939;;;0,2892437;1,477489;0,4402988
0,2444444;0,00410485172;0,001941058;(0.287898600, 1.477117000, 0.441647800);(352.05, 44.86, 286.96);(0.027518690, 1.609395000, -0.030239650);0,554953200;4,524332;4,488171;;;0,2878986;1,477117;0,4416478
0,2555556;0,00599040172;0,00188555;(0.286498800, 1.476743000, 0.442854400);(352.07, 44.49, 286.95);(0.027461590, 1.609368000, -0.030223200);0,555420700;4,524539;4,487556;;;0,2864988;1,476743;0,4428544
0,2666667;0,00836921872;0,002378817;(0.284723000, 1.476291000, 0.444371400);(352.13, 44.11, 286.92);(0.027354690, 1.609347000, -0.030157870);0,555986000;4,524808;4,486786;;;0,284723;1,476291;0,4443714
0,2777778;0,01046342772;0,002094209;(0.282957900, 1.476043000, 0.445470900);(352.27, 43.70, 286.79);(0.027269600, 1.609255000, -0.030127710);0,556161700;4,525332;4,486382;;;0,2829579;1,476043;0,4454709
0,2888889;0,01334031172;0,002876884;(0.280715900, 1.476112000, 0.447272400);(352.39, 43.43, 286.78);(0.027200250, 1.609255000, -0.030088070);0,556660100;4,525667;4,485451;;;0,2807159;1,476112;0,4472724
0,3;0,01646342072;0,003123109;(0.278310900, 1.476366000, 0.449248500);(352.42, 43.22, 286.76);(0.027122620, 1.609246000, -0.030016250);0,557178000;4,525973;4,484394;;;0,2783109;1,476366;0,4492485
0,3111111;0,02059541772;0,004131997;(0.275211600, 1.476818000, 0.451943500);(352.42, 42.90, 287.09);(0.027056600, 1.609209000, -0.029980370);0,557995500;4,526251;4,482882;;;0,2752116;1,476818;0,4519435
0,3222222;0,02470892472;0,004113507;(0.272106300, 1.477177000, 0.454617400);(352.41, 42.34, 287.72);(0.026861280, 1.609136000, -0.029850070);0,558808600;4,526565;4,481404;;;0,2721063;1,477177;0,4546174
0,3333333;0,02960895272;0,004900028;(0.268450900, 1.477335000, 0.457876700);(352.39, 41.71, 288.44);(0.026816700, 1.609220000, -0.029784690);0,559995000;4,526897;4,479594;;;0,2684509;1,477335;0,4578767
0,3444445;0,03508267472;0,005473722;(0.264229600, 1.477377000, 0.461361000);(352.33, 40.94, 288.98);(0.026944100, 1.609173000, -0.029809070);0,561179700;4,5275;4,477786;;;0,2642296;1,477377;0,461361
0,3555556;0,04076336672;0,005680692;(0.259802600, 1.477337000, 0.464920600);(352.30, 40.17, 288.93);(0.026936110, 1.609132000, -0.029777950);0,562426200;4,528215;4,475992;;;0,2598026;1,477337;0,4649206
0,3666667;0,04661756772;0,005854201;(0.255199900, 1.477233000, 0.468536600);(352.24, 39.49, 288.70);(0.026936470, 1.609124000, -0.029758580);0,563735300;4,529033;4,474221;;;0,2551999;1,477233;0,4685366
0,3777778;0,05230684472;0,005689277;(0.250749300, 1.476960000, 0.472070000);(352.19, 38.84, 288.52);(0.026968960, 1.609075000, -0.029885840);0,565236000;4,52983;4,472499;;;0,2507493;1,47696;0,47207
0,3888889;0,05864090872;0,006334064;(0.245685500, 1.476752000, 0.475869400);(352.20, 38.21, 288.51);(0.026979570, 1.609076000, -0.029899780);0,566696000;4,53088;4,470743;;;0,2456855;1,476752;0,4758694
0,4;0,06470967472;0,006068766;(0.240797500, 1.476839000, 0.479465300);(352.29, 37.45, 288.61);(0.026946900, 1.609042000, -0.029925590);0,568057100;4,531913;4,46909;;;0,2407975;1,476839;0,4794653
0,4111111;0,07091446372;0,006204789;(0.235736500, 1.476707000, 0.483052400);(352.35, 36.70, 288.85);(0.026923180, 1.608994000, -0.029868070);0,569377100;4,533114;4,467537;;;0,2357365;1,476707;0,4830524
0,4222222;0,07703723772;0,006122774;(0.230748300, 1.476625000, 0.486602000);(352.38, 36.04, 289.11);(0.026712360, 1.609136000, -0.029767880);0,570813300;4,534289;4,465997;;;0,2307483;1,476625;0,486602
0,4333333;0,08338144972;0,006344212;(0.225511300, 1.476520000, 0.490181400);(352.43, 35.41, 289.26);(0.026700710, 1.609218000, -0.029737300);0,572232400;4,535635;4,464527;;;0,2255113;1,47652;0,4901814
0,4444444;0,08989166672;0,006510217;(0.220146700, 1.476498000, 0.493869600);(352.50, 34.71, 289.42);(0.026678200, 1.609285000, -0.029710840);0,573758500;4,536995;4,463001;;;0,2201467;1,476498;0,4938696
0,4555556;0,09629322772;0,006401561;(0.214871800, 1.476494000, 0.497496700);(352.51, 33.91, 289.67);(0.026675460, 1.609360000, -0.029674950);0,575309800;4,538339;4,461507;;;0,2148718;1,476494;0,4974967
0,4666667;0,10255278072;0,006259553;(0.209677000, 1.476612000, 0.500986900);(352.50, 32.98, 289.92);(0.026676540, 1.609413000, -0.029631920);0,576785600;4,53971;4,460106;;;0,209677;1,476612;0,5009869
0,4777778;0,10907292772;0,006520147;(0.204276500, 1.476787000, 0.504636200);(352.37, 32.00, 289.98);(0.026651260, 1.609509000, -0.029575710);0,578401300;4,541121;4,458633;;;0,2042765;1,476787;0,5046362
0,4888889;0,11458641072;0,005513483;(0.199605800, 1.476958000, 0.507560800);(352.23, 31.10, 289.98);(0.026612100, 1.609585000, -0.029522840);0,579633900;4,542504;4,45758;;;0,1996058;1,476958;0,5075608
0,5;0,11978156572;0,005195155;(0.195146200, 1.476962000, 0.510225700);(352.05, 30.26, 290.10);(0.026777210, 1.609586000, -0.029466340);0,580693500;4,543938;4,456716;;;0,1951462;1,476962;0,5102257
0,5111111;0,12429658572;0,00451502;(0.191258000, 1.476697000, 0.512505400);(351.96, 29.60, 290.24);(0.026609240, 1.609641000, -0.029381100);0,581742500;4,545258;4,456037;;;0,191258;1,476697;0,5125054
0,5222223;0,12864545472;0,004348869;(0.187456700, 1.476272000, 0.514574800);(351.94, 29.04, 290.34);(0.026451350, 1.609705000, -0.029303380);0,582692700;4,546682;4,455543;;;0,1874567;1,476272;0,5145748
0,5333334;0,13265015572;0,004004701;(0.183999900, 1.475800000, 0.516541000);(352.03, 28.50, 290.34);(0.026342210, 1.609737000, -0.029195970);0,583630000;4,547935;4,455029;;;0,1839999;1,4758;0,516541
0,5444446;0,13610270272;0,003452547;(0.180917800, 1.475198000, 0.517975400);(352.10, 28.01, 290.38);(0.026227060, 1.609804000, -0.029078550);0,584222700;4,549295;4,454888;;;0,1809178;1,475198;0,5179754
0,5555557;0,14005584572;0,003953143;(0.177761400, 1.474248000, 0.520157800);(352.19, 27.72, 290.00);(0.026314880, 1.609847000, -0.029027770);0,585600500;4,550256;4,454124;;;0,1777614;1,474248;0,5201578
0,5666668;0,14265700872;0,002601163;(0.175407700, 1.473439000, 0.520913300);(352.27, 27.38, 289.35);(0.026193650, 1.609923000, -0.028840430);0,585766300;4,551573;4,454373;;;0,1754077;1,473439;0,5209133
0,577778;0,14507069072;0,002413682;(0.173231400, 1.473099000, 0.521900500);(352.36, 27.17, 288.40);(0.026133180, 1.610018000, -0.028623410);0,586055500;4,552543;4,454293;;;0,1732314;1,473099;0,5219005
0,5888891;0,14675299672;0,001682306;(0.171636700, 1.473275000, 0.522406800);(352.46, 27.03, 287.53);(0.025999720, 1.610014000, -0.028418730);0,585932200;4,553341;4,45439;;;0,1716367;1,473275;0,5224068
0,6000003;0,14892936072;0,002176364;(0.169722600, 1.473516000, 0.523414100);(352.45, 26.83, 287.33);(0.025749590, 1.610034000, -0.028120880);0,586136500;4,554029;4,454133;;;0,1697226;1,473516;0,5234141
0,6111114;0,15059394872;0,001664588;(0.168217000, 1.473854000, 0.524038300);(352.34, 26.48, 288.48);(0.025507090, 1.609915000, -0.027938910);0,586137700;4,554663;4,454071;;;0,168217;1,473854;0,5240383
0,6222225;0,15257896672;0,001985018;(0.166364400, 1.473856000, 0.524751200);(352.35, 26.07, 289.57);(0.025183320, 1.609810000, -0.027603690);0,586098600;4,555537;4,454092;;;0,1663644;1,473856;0,5247512
0,6333337;0,15430552172;0,001726555;(0.164860600, 1.474141000, 0.525549900);(352.35, 25.67, 290.03);(0.024906200, 1.609682000, -0.027406280);0,586275500;4,556061;4,453876;;;0,1648606;1,474141;0,5255499
0,6444448;0,15579827872;0,001492757;(0.163514300, 1.473831000, 0.526114800);(352.21, 25.21, 290.58);(0.024680810, 1.609630000, -0.027204760);0,586411700;4,556708;4,453883;;;0,1635143;1,473831;0,5261148
