time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.599956000, 2.553567000, 3.344763000);(3.307192000, 0.589371300, 3.581882000)

0;-0,0004273673;0,0004273673;(0.381484200, 1.577215000, 0.410826700);(347.54, 47.38, 272.63);(0.013933150, 1.626140000, -0.038531850);0,582589400;4,463161;4,426194;;;0,3814842;1,577215;0,4108267
0,01111111;-0,0008080055;0,0003806382;(0.381736900, 1.576949000, 0.410724300);(347.59, 47.32, 272.48);(0.014048340, 1.626021000, -0.038578520);0,582645700;4,463104;4,426041;;;0,3817369;1,576949;0,4107243
0,02222222;-0,0012057632;0,0003977577;(0.381970700, 1.576653000, 0.410600400);(347.74, 47.49, 272.25);(0.014209980, 1.625845000, -0.038699040);0,582698800;4,463082;4,425909;;;0,3819707;1,576653;0,4106004
0,03333334;-0,0013957579;0,0001899947;(0.382025400, 1.576481000, 0.410660400);(347.78, 47.58, 272.30);(0.014373750, 1.625754000, -0.038761980);0,582731500;4,463041;4,425792;;;0,3820254;1,576481;0,4106604
0,04444445;-0,0013957579;0;(0.382025400, 1.576481000, 0.410660400);(347.84, 47.62, 272.49);(0.014373750, 1.625754000, -0.038761980);0,582731500;4,463041;4,425792;;;0,3820254;1,576481;0,4106604
0,05555556;-0,0015580506;0,0001622927;(0.381997900, 1.576401000, 0.410799000);(347.84, 47.62, 272.49);(0.014464320, 1.625675000, -0.038838100);0,582822700;4,462987;4,425693;;;0,3819979;1,576401;0,410799
0,06666667;-0,0022550915;0,0006970409;(0.381798400, 1.576884000, 0.411260300);(347.88, 47.58, 272.55);(0.014983440, 1.625676000, -0.038992710);0,582805000;4,462722;4,425602;;;0,3817984;1,576884;0,4112603
0,07777778;-0,0025970954;0,0003420039;(0.381612800, 1.576921000, 0.411545100);(347.63, 47.37, 272.69);(0.015177870, 1.625741000, -0.039081640);0,582857100;4,46266;4,425529;;;0,3816128;1,576921;0,4115451
0,08888889;-0,0029515614;0,000354466;(0.381538600, 1.576813000, 0.411874400);(347.56, 47.31, 272.63);(0.015417070, 1.625784000, -0.039128670);0,582963900;4,462521;4,425318;;;0,3815386;1,576813;0,4118744
0,1;-0,0028237050;0,0001278564;(0.381447000, 1.576849000, 0.411956000);(347.59, 47.23, 272.40);(0.015539440, 1.625756000, -0.039129680);0,582888100;4,462526;4,425328;;;0,381447;1,576849;0,411956
