time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.385709000, 3.372891000, 4.467915000);(3.141669000, 3.242890000, 3.519386000);0,2777778;0,2777778
True

0;-0,01021592;0,01021592;(1.356908000, 3.375470000, 4.483468000);(0.006540760, 1.623116000, -0.019311610);0,0328338;2,032831;;;1,356908;3,37547;4,483468
0,01111111;0,00195869;0,01217461;(1.354790000, 3.363548000, 4.484728000);(0.006540760, 1.623116000, -0.019311610);0,03641375;2,034546;;;1,35479;3,363548;4,484728
0,02222222;0,00195869;0;(1.354790000, 3.363548000, 4.484728000);(0.006464824, 1.623113000, -0.019498590);0,03641375;2,034546;;;1,35479;3,363548;4,484728
0,03333334;-0,01343675;0,01539544;(1.368287000, 3.362221000, 4.477441000);(0.006441876, 1.623152000, -0.019631210);0,02254163;2,019156;;;1,368287;3,362221;4,477441
0,04444445;-0,018082922;0,004646172;(1.372305000, 3.361351000, 4.475276000);(0.006446540, 1.623162000, -0.019756500);0,01915785;2,014549;;;1,372305;3,361351;4,475276
0,05555556;-0,028364022;0,0102811;(1.381138000, 3.363509000, 4.470478000);(0.006406665, 1.623111000, -0.019977040);0,01074669;2,004643;;;1,381138;3,363509;4,470478
0,06666667;-0,025964375;0,002399647;(1.379182000, 3.364422000, 4.471527000);(0.006381884, 1.623098000, -0.020147450);0,01128561;2,006913;;;1,379182;3,364422;4,471527
0,07777778;-0,010084615;0,01587976;(1.365229000, 3.365199000, 4.479067000);(0.006455705, 1.622967000, -0.020227560);0,02455589;2,022792;;;1,365229;3,365199;4,479067
0,08888889;0,004875795;0,01496041;(1.352077000, 3.364738000, 4.486184000);(0.006297007, 1.623163000, -0.020264030);0,03913188;2,03769;;;1,352077;3,364738;4,486184
0,1;0,022070525;0,01719473;(1.336955000, 3.364602000, 4.494365000);(0.006243795, 1.623131000, -0.020371620);0,05608335;2,054846;;;1,336955;3,364602;4,494365
0,1111111;0,033895065;0,01182454;(1.327433000, 3.369409000, 4.499469000);(0.006234884, 1.623286000, -0.020547750);0,06636182;2,065919;;;1,327433;3,369409;4,499469
0,1222222;0,039414267;0,005519202;(1.323642000, 3.372876000, 4.501486000);(0.006073132, 1.623300000, -0.020757500);0,07056481;2,07042;;;1,323642;3,372876;4,501486
0,1333333;0,041149562;0,001735295;(1.322879000, 3.371377000, 4.501914000);(0.005964130, 1.623336000, -0.020951990);0,07145507;2,071199;;;1,322879;3,371377;4,501914
0,1444445;0,030857132;0,01029243;(1.327207000, 3.362315000, 4.499660000);(0.005897835, 1.623341000, -0.021118700);0,06739523;2,065786;;;1,327207;3,362315;4,49966
0,1555556;0,015707352;0,01514978;(1.331469000, 3.347939000, 4.497493000);(0.005837172, 1.623391000, -0.021286430);0,06662899;2,060231;;;1,331469;3,347939;4,497493
0,1666667;0,025559468;0,009852116;(1.333582000, 3.338374000, 4.496442000);(0.005775079, 1.623400000, -0.021405280);0,06872021;2,057409;;;1,333582;3,338374;4,496442
0,1777778;0,018751437;0,006808031;(1.339439000, 3.336924000, 4.493289000);(0.005725637, 1.623450000, -0.021611330);0,06386235;2,050698;;;1,339439;3,336924;4,493289
0,1888889;0,011867344;0,006884093;(1.344409000, 3.340830000, 4.490562000);(0.005638375, 1.623393000, -0.021911210);0,05697836;2,045219;;;1,344409;3,34083;4,490562
0,2;-0,000161666;0,01202901;(1.354137000, 3.345509000, 4.485255000);(0.005564659, 1.623448000, -0.021930990);0,04524677;2,03438;;;1,354137;3,345509;4,485255
0,2111111;-0,010507436;0,01034577;(1.361911000, 3.350846000, 4.480999000);(0.005568563, 1.623586000, -0.022015510);0,03497898;2,025806;;;1,361911;3,350846;4,480999
0,2222222;-0,022024976;0,01151754;(1.365215000, 3.361716000, 4.479108000);(0.005598366, 1.623774000, -0.022131800);0,02588776;2,022616;;;1,365215;3,361716;4,479108
0,2333333;-0,032255316;0,01023034;(1.366583000, 3.371820000, 4.478270000);(0.005579695, 1.623872000, -0.022232890);0,02177546;2,021635;;;1,366583;3,37182;4,47827
0,2444444;-0,047827196;0,01557188;(1.373983000, 3.384885000, 4.474142000);(0.005671665, 1.623953000, -0.022433460);0,01789278;2,01406;;;1,373983;3,384885;4,474142
0,2555556;-0,061164376;0,01333718;(1.385699000, 3.384160000, 4.467812000);(0.005749836, 1.623930000, -0.022532760);0,01126909;2,000724;;;1,385699;3,38416;4,467812
0,2666667;-0,043505256;0,01765912;(1.399947000, 3.377053000, 4.460173000);(0.005782216, 1.623895000, -0.022698520);0,01673237;1,984105;;;1,399947;3,377053;4,460173
0,2777778;-0,004776336;0,03872892;(1.426102000, 3.352104000, 4.446267000);(0.005784094, 1.623834000, -0.022898440);0,05032202;1,952999;;;1,426102;3,352104;4,446267
0,2888889;0,024380774;0,02915711;(1.448695000, 3.338189000, 4.434181000);(0.005737274, 1.623999000, -0.022964000);0,07943171;1,926679;;;1,448695;3,338189;4,434181
0,3;0,061456384;0,03707561;(1.478330000, 3.322561000, 4.418303000);(0.005767896, 1.623957000, -0.023148480);0,1165037;1,892378;;;1,47833;3,322561;4,418303
0,3111111;0,109657604;0,04820122;(1.516101000, 3.300472000, 4.398085000);(0.005777642, 1.623968000, -0.023335880);0,1646902;1,848755;;;1,516101;3,300472;4,398085
