time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.195075000, 1.867122000, 3.729757000);(-4.136035000, 0.507909400, 2.604087000);0,2777778;0,2444444

0;-0,005544242;0,005544242;(-3.217333000, 1.851475000, 3.702834000);(-0.102610800, 1.580115000, -0.153501400);0,03827643;1,963779;;;-3,217333;1,851475;3,702834
0,01111111;-0,013187199;0,007642957;(-3.214556000, 1.845276000, 3.706339000);(-0.102704900, 1.580019000, -0.153501600);0,03748571;1,962813;;;-3,214556;1,845276;3,706339
0,02222222;-0,006439104;0,006748095;(-3.212210000, 1.839689000, 3.709307000);(-0.102809600, 1.579917000, -0.153535100);0,03826716;1,961786;;;-3,21221;1,839689;3,709307
0,03333334;-0,016457964;0,01001886;(-3.205900000, 1.840881000, 3.716998000);(-0.102920400, 1.579900000, -0.153569500);0,03112157;1,969908;;;-3,2059;1,840881;3,716998
0,04444445;-0,024429590;0,007971626;(-3.202188000, 1.846365000, 3.721436000);(-0.103032300, 1.579834000, -0.153584600);0,02346651;1,977879;;;-3,202188;1,846365;3,721436
0,05555556;-0,028676182;0,004246592;(-3.204137000, 1.849249000, 3.719002000);(-0.103091900, 1.579771000, -0.153626300);0,02274247;1,97754;;;-3,204137;1,849249;3,719002
0,06666667;-0,022090179;0,006586003;(-3.208073000, 1.846986000, 3.714231000);(-0.103237600, 1.579849000, -0.153565900);0,02855597;1,971462;;;-3,208073;1,846986;3,714231
0,07777778;-0,019173712;0,002916467;(-3.209836000, 1.846077000, 3.712093000);(-0.103371100, 1.579771000, -0.153587600);0,0311894;1,968811;;;-3,209836;1,846077;3,712093
0,08888889;-0,014438031;0,004735681;(-3.210552000, 1.841463000, 3.711301000);(-0.103477700, 1.579746000, -0.153609500);0,03519253;1,964894;;;-3,210552;1,841463;3,711301
0,1;-0,010599875;0,003838156;(-3.211047000, 1.837695000, 3.710763000);(-0.103563000, 1.579744000, -0.153632700);0,03849403;1,961802;;;-3,211047;1,837695;3,710763
0,1111111;-0,008302438;0,002297437;(-3.211385000, 1.835454000, 3.710391000);(-0.103656100, 1.579752000, -0.153710500);0,04054532;1,959914;;;-3,211385;1,835454;3,710391
0,1222222;-0,010816002;0,002513564;(-3.210815000, 1.837813000, 3.711045000);(-0.103692200, 1.579722000, -0.153782300);0,03816951;1,96215;;;-3,210815;1,837813;3,711045
0,1333333;-0,013842308;0,003026306;(-3.209859000, 1.840456000, 3.712166000);(-0.103807300, 1.579711000, -0.154001400);0,03520033;1,965025;;;-3,209859;1,840456;3,712166
0,1444445;-0,017338954;0,003496646;(-3.207707000, 1.841325000, 3.714781000);(-0.103956700, 1.579733000, -0.154016900);0,03239281;1,968104;;;-3,207707;1,841325;3,714781
0,1555556;-0,013755331;0,003583623;(-3.207139000, 1.837868000, 3.715536000);(-0.104017200, 1.579710000, -0.154108900);0,03469216;1,966459;;;-3,207139;1,837868;3,715536
0,1666667;-0,006600804;0,007154527;(-3.204217000, 1.832466000, 3.719206000);(-0.104137200, 1.579704000, -0.154156900);0,03736196;1,966272;;;-3,204217;1,832466;3,719206
