time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.002047000, 2.628244000, 3.792011000);(-1.185422000, 3.150879000, 4.445253000);0,08888889;0,2333333
True

0;-0,003929916;0,003929916;(-3.002160000, 2.609293000, 3.793518000);(-0.094419690, 1.590653000, -0.166179900);0,01901179;2,004647;;;-3,00216;2,609293;3,793518
0,01111111;0,000882825;0,004812741;(-2.998678000, 2.606366000, 3.795092000);(-0.094304170, 1.590580000, -0.166038000);0,02234966;2,001775;;;-2,998678;2,606366;3,795092
0,02222222;0,007509180;0,006626355;(-2.992764000, 2.604600000, 3.797502000);(-0.094209130, 1.590555000, -0.165876700);0,0259877;1,996118;;;-2,992764;2,6046;3,797502
0,03333334;0,019901350;0,01239217;(-2.981190000, 2.605252000, 3.801883000);(-0.094058480, 1.590481000, -0.165817500);0,03257513;1,984041;;;-2,98119;2,605252;3,801883
0,04444445;0,030379050;0,0104777;(-2.971450000, 2.606596000, 3.805504000);(-0.093981030, 1.590453000, -0.165709300);0,03983567;1,973682;;;-2,97145;2,606596;3,805504
0,05555556;0,036993205;0,006614155;(-2.965306000, 2.606086000, 3.807900000);(-0.093863490, 1.590594000, -0.165484500);0,04575279;1,967488;;;-2,965306;2,606086;3,8079
0,06666667;0,040831115;0,00383791;(-2.962482000, 2.603818000, 3.809168000);(-0.093834880, 1.590564000, -0.165299100);0,04956204;1,965152;;;-2,962482;2,603818;3,809168
0,07777778;0,044526652;0,003695537;(-2.959030000, 2.603984000, 3.810476000);(-0.093785140, 1.590558000, -0.165205200);0,05272574;1,961561;;;-2,95903;2,603984;3,810476
0,08888889;0,045553194;0,001026542;(-2.958282000, 2.604648000, 3.810709000);(-0.093782160, 1.590631000, -0.165163300);0,05312065;1,960624;;;-2,958282;2,604648;3,810709
0,1;0,036073340;0,009479854;(-2.965943000, 2.599669000, 3.808181000);(-0.093758820, 1.590627000, -0.165090600);0,04880088;1,969759;;;-2,965943;2,599669;3,808181
0,1111111;0,029577010;0,00649633;(-2.970290000, 2.595016000, 3.806896000);(-0.093706540, 1.590579000, -0.164971000);0,04831319;1,975409;;;-2,97029;2,595016;3,806896
0,1222222;0,031051338;0,001474328;(-2.968920000, 2.594910000, 3.807430000);(-0.093685830, 1.590554000, -0.164934900);0,04946015;1,974028;;;-2,96892;2,59491;3,80743
0,1333333;0,036895570;0,005844232;(-2.963610000, 2.596428000, 3.809340000);(-0.093657430, 1.590627000, -0.164816900);0,05282053;1,968185;;;-2,96361;2,596428;3,80934
0,1444445;0,038835676;0,001940106;(-2.961874000, 2.597037000, 3.809956000);(-0.093655790, 1.590612000, -0.164760500);0,05394282;1,966246;;;-2,961874;2,597037;3,809956
0,1555556;0,041639817;0,002804141;(-2.959677000, 2.598628000, 3.810667000);(-0.093734790, 1.590539000, -0.164631900);0,05495844;1,963584;;;-2,959677;2,598628;3,810667
0,1666667;0,045941324;0,004301507;(-2.957109000, 2.602006000, 3.811374000);(-0.093743110, 1.590564000, -0.164618900);0,05552275;1,960087;;;-2,957109;2,602006;3,811374
0,1777778;0,050976074;0,00503475;(-2.952467000, 2.602956000, 3.813075000);(-0.093718460, 1.590599000, -0.164583100);0,05950969;1,955075;;;-2,952467;2,602956;3,813075
0,1888889;0,056765066;0,005788992;(-2.951409000, 2.597331000, 3.813941000);(-0.093763140, 1.590686000, -0.164556700);0,06325199;1,955424;;;-2,951409;2,597331;3,813941
0,2;0,065915582;0,009150516;(-2.948477000, 2.588855000, 3.815757000);(-0.093719300, 1.590813000, -0.164537900);0,07060555;1,95461;;;-2,948477;2,588855;3,815757
0,2111111;0,073956442;0,00804086;(-2.942492000, 2.584198000, 3.818431000);(-0.093825280, 1.590912000, -0.164546600);0,07864399;1,9497;;;-2,942492;2,584198;3,818431
0,2222222;0,084469932;0,01051349;(-2.932808000, 2.582747000, 3.822260000);(-0.093705140, 1.591195000, -0.164489800);0,0881983;1,940169;;;-2,932808;2,582747;3,82226
0,2333333;0,095186612;0,01071668;(-2.922879000, 2.581689000, 3.826150000);(-0.093485410, 1.591562000, -0.164486600);0,09798194;1,930291;;;-2,922879;2,581689;3,82615
0,2444444;0,110612972;0,01542636;(-2.908469000, 2.582370000, 3.831615000);(-0.093259300, 1.592069000, -0.164361700);0,1114887;1,915371;;;-2,908469;2,58237;3,831615
0,2555556;0,127239562;0,01662659;(-2.893136000, 2.585493000, 3.837234000);(-0.093036170, 1.592690000, -0.164175200);0,1254375;1,898851;;;-2,893136;2,585493;3,837234
0,2666667;0,147676582;0,02043702;(-2.874673000, 2.591257000, 3.843837000);(-0.092689270, 1.593342000, -0.163983000);0,142401;1,878417;;;-2,874673;2,591257;3,843837
0,2777778;0,167631272;0,01995469;(-2.856337000, 2.595412000, 3.850522000);(-0.092348420, 1.593945000, -0.163825300);0,1604151;1,858549;;;-2,856337;2,595412;3,850522
0,2888889;0,189451812;0,02182054;(-2.836361000, 2.600370000, 3.857769000);(-0.091961440, 1.594522000, -0.163708400);0,1804245;1,83679;;;-2,836361;2,60037;3,857769
0,3;0,208407452;0,01895564;(-2.819267000, 2.605836000, 3.863872000);(-0.091580320, 1.595119000, -0.163547400);0,1976729;1,817836;;;-2,819267;2,605836;3,863872
0,3111111;0,230958972;0,02255152;(-2.802108000, 2.619411000, 3.869335000);(-0.091307570, 1.595833000, -0.163393500);0,2145521;1,796612;;;-2,802108;2,619411;3,869335
0,3222222;0,256659982;0,02570101;(-2.781864000, 2.633814000, 3.875914000);(-0.090925540, 1.596427000, -0.163246900);0,2356935;1,772041;;;-2,781864;2,633814;3,875914
0,3333333;0,286142752;0,02948277;(-2.757637000, 2.648547000, 3.883990000);(-0.090493080, 1.596992000, -0.163045200);0,2619325;1,743334;;;-2,757637;2,648547;3,88399
0,3444445;0,334799382;0,04865663;(-2.719057000, 2.675392000, 3.896575000);(-0.090110060, 1.597627000, -0.162862700);0,3053527;1,696812;;;-2,719057;2,675392;3,896575
0,3555556;0,385064742;0,05026536;(-2.679363000, 2.703395000, 3.909492000);(-0.089653070, 1.598176000, -0.162622200);0,3515315;1,648982;;;-2,679363;2,703395;3,909492
0,3666667;0,437087842;0,0520231;(-2.637598000, 2.731209000, 3.923218000);(-0.089217510, 1.598781000, -0.162416600);0,4008001;1,599205;;;-2,637598;2,731209;3,923218
0,3777778;0,502454232;0,06536639;(-2.583510000, 2.763136000, 3.941329000);(-0.088812550, 1.599339000, -0.162248400);0,4643974;1,535883;;;-2,58351;2,763136;3,941329
0,3888889;0,572095352;0,06964112;(-2.524585000, 2.794392000, 3.961348000);(-0.088559950, 1.599867000, -0.162025300);0,5331514;1,467857;;;-2,524585;2,794392;3,961348
0,4;0,638543292;0,06644794;(-2.468270000, 2.824008000, 3.980501000);(-0.088141970, 1.600353000, -0.161859700);0,5989743;1,403046;;;-2,46827;2,824008;3,980501
0,4111111;0,709012282;0,07046899;(-2.408490000, 2.855287000, 4.000845000);(-0.087663170, 1.600869000, -0.161724000);0,6689322;1,334455;;;-2,40849;2,855287;4,000845
0,4222222;0,775873402;0,06686112;(-2.352586000, 2.886751000, 4.019690000);(-0.087257820, 1.601459000, -0.161514000);0,7351624;1,270094;;;-2,352586;2,886751;4,01969
0,4333333;0,845762462;0,06988906;(-2.292564000, 2.916034000, 4.040290000);(-0.086877400, 1.602117000, -0.161272600);0,8048802;1,202045;;;-2,292564;2,916034;4,04029
