time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.602674000, 0.935014500, 3.327873000);(-1.949107000, 0.353341300, 4.290874000);0,2666667;0,2444444
True

0;-0,003843551;0,003843551;(-3.605968000, 0.892913100, 3.329403000);(-0.084224900, 1.594311000, -0.173803400);0,04225778;1,990164;;;-3,605968;0,8929131;3,329403
0,01111111;-0,000266146;0,003577405;(-3.607530000, 0.889753900, 3.328789000);(-0.084229940, 1.594270000, -0.173810400);0,04552963;1,990908;;;-3,60753;0,8897539;3,328789
0,02222222;-0,000266146;0;(-3.607530000, 0.889753900, 3.328789000);(-0.084342500, 1.594201000, -0.173699900);0,04552963;1,990908;;;-3,60753;0,8897539;3,328789
0,03333334;0,002193152;0,002459298;(-3.609614000, 0.889047500, 3.327690000);(-0.084357160, 1.594186000, -0.173717800);0,0464883;1,992985;;;-3,609614;0,8890475;3,32769
0,04444445;0,005339830;0,003146678;(-3.612321000, 0.889502700, 3.326153000);(-0.084358150, 1.594249000, -0.173689700);0,04655495;1,996106;;;-3,612321;0,8895027;3,326153
0,05555556;0,002218906;0,003120924;(-3.614268000, 0.891600000, 3.324907000);(-0.084342710, 1.594219000, -0.173679600);0,04503388;1,998894;;;-3,614268;0,8916;3,324907
0,06666667;0,007353604;0,005134698;(-3.618531000, 0.893032800, 3.322429000);(-0.084376090, 1.594173000, -0.173704600);0,04520575;2,004028;;;-3,618531;0,8930328;3,322429
0,07777778;0,012671660;0,005318056;(-3.623185000, 0.892901700, 3.319860000);(-0.084392930, 1.594129000, -0.173728300);0,04752301;2,009113;;;-3,623185;0,8929017;3,31986
0,08888889;0,015698823;0,003027163;(-3.625778000, 0.892166300, 3.318481000);(-0.084449640, 1.594058000, -0.173785400);0,04957817;2,011742;;;-3,625778;0,8921663;3,318481
0,1;0,017350334;0,001651511;(-3.624941000, 0.890860400, 3.319049000);(-0.084451580, 1.594025000, -0.173817700);0,05023255;2,010421;;;-3,624941;0,8908604;3,319049
0,1111111;0,011967538;0,005382796;(-3.620265000, 0.890410200, 3.321677000);(-0.084444930, 1.593965000, -0.173907600);0,04834676;2,005133;;;-3,620265;0,8904102;3,321677
0,1222222;0,003469096;0,008498442;(-3.612833000, 0.890389200, 3.325799000);(-0.084468540, 1.593968000, -0.174008100);0,0458142;1,996942;;;-3,612833;0,8903892;3,325799
0,1333333;-0,005797184;0,00926628;(-3.605886000, 0.895461400, 3.329245000);(-0.084490560, 1.594008000, -0.174069800);0,03970708;1,990865;;;-3,605886;0,8954614;3,329245
0,1444445;-0,018445424;0,01264824;(-3.600100000, 0.906464000, 3.331576000);(-0.084468770, 1.593993000, -0.174214000);0,0289044;1,987958;;;-3,6001;0,906464;3,331576
0,1555556;-0,025708322;0,007262898;(-3.598198000, 0.913455800, 3.332073000);(-0.084459150, 1.594010000, -0.174246500);0,02241526;1,988097;;;-3,598198;0,9134558;3,332073
0,1666667;-0,029996302;0,00428798;(-3.600071000, 0.917077700, 3.330746000);(-0.084423620, 1.594002000, -0.174298100);0,0183509;1,991313;;;-3,600071;0,9170777;3,330746
0,1777778;-0,032800921;0,002804619;(-3.600684000, 0.919757800, 3.330193000);(-0.084320360, 1.593985000, -0.174323000);0,01555959;1,992849;;;-3,600684;0,9197578;3,330193
0,1888889;-0,035705196;0,002904275;(-3.599933000, 0.922556500, 3.330386000);(-0.084217150, 1.594002000, -0.174386900);0,01300103;1,99293;;;-3,599933;0,9225565;3,330386
0,2;-0,039631126;0,00392593;(-3.598651000, 0.926243900, 3.330802000);(-0.084147450, 1.594042000, -0.174285000);0,01008382;1,992725;;;-3,598651;0,9262439;3,330802
0,2111111;-0,036894736;0,00273639;(-3.596447000, 0.927409300, 3.331931000);(-0.083973550, 1.594081000, -0.174268400);0,0106334;1,990693;;;-3,596447;0,9274093;3,331931
0,2222222;-0,031826491;0,005068245;(-3.592177000, 0.928964000, 3.334175000);(-0.083827880, 1.594216000, -0.174195500);0,0136562;1,986529;;;-3,592177;0,928964;3,334175
0,2333333;-0,018965871;0,01286062;(-3.580930000, 0.928928300, 3.340412000);(-0.083588090, 1.594242000, -0.174143000);0,02582695;1,974216;;;-3,58093;0,9289283;3,340412
