time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,204372;1,204372;(0.288711800, 1.169239000, -0.006298870);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,204372000;1,204372;1,204372;;;0,2887118;1,169239;-0,00629887
0,03111111;1,23021844;0,02584644;(0.303736700, 1.169302000, -0.027329530);(331.17, 44.03, 88.75);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,04222222;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,05333333;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,06444445;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,07555556;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,08666667;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,09777778;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,1088889;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,12;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,1311111;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,1422222;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,1533333;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,1644444;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,1755556;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,1866667;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,1977778;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,2088889;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,22;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,2311111;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
0,2422222;1,23021844;0;(0.303736700, 1.169302000, -0.027329530);(331.41, 48.02, 89.19);(0.044960280, 1.630768000, -0.176320000);0,549649500;1,208416;1,208416;;;0,3037367;1,169302;-0,02732953
