time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.185422000, 3.150879000, 4.445253000);(0.330973100, 1.897735000, 4.806053000)

0;-0,0004172863;0,0004172863;(-0.100242900, 1.572901000, 0.424968100);(339.63, 344.94, 122.25);(-0.062264580, 1.608619000, -0.145216200);0,572562900;4,453124;4,414223;;;-0,1002429;1,572901;0,4249681
0,01111111;-0,0000985439;0,0003187424;(-0.100158100, 1.572595000, 0.424986400);(339.63, 344.98, 122.27);(-0.062292810, 1.608652000, -0.145267300);0,572645800;4,453237;4,414219;;;-0,1001581;1,572595;0,4249864
0,02222222;0,0000774248;0,0001759687;(-0.100126500, 1.572433000, 0.425047800);(339.67, 345.01, 122.34);(-0.062264880, 1.608655000, -0.145178300);0,572628400;4,453247;4,414167;;;-0,1001265;1,572433;0,4250478
0,03333334;-0,0002686865;0,0003461113;(-0.100359900, 1.572215000, 0.425181400);(339.71, 345.02, 122.39);(-0.062221130, 1.608609000, -0.145122300);0,572735100;4,453146;4,414073;;;-0,1003599;1,572215;0,4251814
0,04444445;-0,0000887066;0,0001799799;(-0.100488300, 1.572115000, 0.425104600);(339.79, 344.97, 122.39);(-0.062278320, 1.608730000, -0.145124300);0,572679400;4,45322;4,41417;;;-0,1004883;1,572115;0,4251046
0,05555556;0,0000792225;0,0001679291;(-0.100641600, 1.572081000, 0.425044600);(339.86, 344.90, 122.34);(-0.062281840, 1.608745000, -0.145247200);0,572755200;4,453249;4,414247;;;-0,1006416;1,572081;0,4250446
0,06666667;-0,0001110401;0,0001902626;(-0.100719700, 1.572250000, 0.425002200);(339.88, 344.87, 122.29);(-0.062277310, 1.608775000, -0.145302500);0,572764800;4,453208;4,414284;;;-0,1007197;1,57225;0,4250022
0,07777778;0,0002216307;0,0003326708;(-0.100968100, 1.572418000, 0.424858600);(339.85, 344.85, 122.22);(-0.062291050, 1.608765000, -0.145431200);0,572754300;4,453218;4,414438;;;-0,1009681;1,572418;0,4248586
0,08888889;0,0005721397;0,000350509;(-0.100998100, 1.572718000, 0.424680300);(339.78, 344.85, 122.23);(-0.062319180, 1.608855000, -0.145583200);0,572714900;4,453265;4,414596;;;-0,1009981;1,572718;0,4246803
0,1;0,0008964021;0,0003242624;(-0.100926900, 1.573009000, 0.424556800);(339.71, 344.84, 122.31);(-0.062240270, 1.608902000, -0.145706400);0,572699800;4,45329;4,41469;;;-0,1009269;1,573009;0,4245568
0,1111111;0,0011570680;0,0002606659;(-0.100889700, 1.573228000, 0.424420000);(339.62, 344.85, 122.34);(-0.062262620, 1.609001000, -0.145682200);0,572527900;4,453346;4,414806;;;-0,1008897;1,573228;0,42442
0,1222222;0,0013726542;0,0002155862;(-0.100878100, 1.573400000, 0.424291000);(339.54, 344.93, 122.32);(-0.062335750, 1.609026000, -0.145667400);0,572369900;4,453404;4,41492;;;-0,1008781;1,5734;0,424291
0,1333333;0,0015496360;0,0001769818;(-0.100918100, 1.573487000, 0.424142100);(339.49, 344.96, 122.26);(-0.062363770, 1.609032000, -0.145768700);0,572318200;4,453498;4,415066;;;-0,1009181;1,573487;0,4241421
0,1444445;0,0017279685;0,0001783325;(-0.100971400, 1.573546000, 0.423982400);(339.48, 344.97, 122.19);(-0.062363230, 1.609025000, -0.145781000);0,572171000;4,453609;4,415226;;;-0,1009714;1,573546;0,4239824
0,1555556;0,0018368555;0,000108887;(-0.101014000, 1.573511000, 0.423888400);(339.46, 344.94, 122.24);(-0.062355540, 1.608924000, -0.145863500);0,572158900;4,453695;4,415326;;;-0,101014;1,573511;0,4238884
