time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.095604540, 0.145143300, 4.642361000);(-1.613490000, 1.446768000, 4.599967000)

0;0,0005718886;0,0005718886;(0.026395940, 1.155856000, 0.403313300);(13.33, 358.13, 109.63);(-0.048718800, 1.566416000, -0.148202000);0,691643500;4,359581;4,515059;;;0,02639594;1,155856;0,4033133
0,01111111;0,0010220342;0,0004501456;(0.025957980, 1.155936000, 0.403245800);(13.36, 358.00, 109.57);(-0.048858610, 1.566406000, -0.148362800);0,691632300;4,359653;4,514957;;;0,02595798;1,155936;0,4032458
0,02222222;0,0012754124;0,0002533782;(0.025720060, 1.155993000, 0.403180400);(13.36, 357.85, 109.52);(-0.048992090, 1.566341000, -0.148476900);0,691587300;4,359724;4,514927;;;0,02572006;1,155993;0,4031804
0,03333334;0,0011456492;0,0001297632;(0.025603670, 1.155957000, 0.403224700);(13.34, 357.73, 109.51);(-0.049114190, 1.566317000, -0.148595300);0,691724900;4,359668;4,514846;;;0,02560367;1,155957;0,4032247
0,04444445;0,00108055518;0,00006509402;(0.025659370, 1.155923000, 0.403221200);(13.35, 357.68, 109.53);(-0.049240460, 1.566328000, -0.148716300);0,691864700;4,359666;4,514872;;;0,02565937;1,155923;0,4032212
0,05555556;0,00102332774;0,00005722744;(0.025639280, 1.155871000, 0.403232200);(13.35, 357.75, 109.58);(-0.049369690, 1.566435000, -0.148868400);0,692101500;4,359643;4,514858;;;0,02563928;1,155871;0,4032322
0,06666667;0,00089148114;0,0001318466;(0.025731820, 1.155778000, 0.403220700);(13.35, 357.83, 109.62);(-0.049487050, 1.566463000, -0.148969800);0,692267600;4,359634;4,514908;;;0,02573182;1,155778;0,4032207
0,07777778;0,00071730124;0,0001741799;(0.025741490, 1.155876000, 0.403364400);(13.38, 357.95, 109.63);(-0.049606320, 1.566580000, -0.149016000);0,692444700;4,359518;4,514772;;;0,02574149;1,155876;0,4033644
0,08888889;0,00054150984;0,0001757914;(0.025772580, 1.155754000, 0.403488000);(13.42, 357.99, 109.59);(-0.049722280, 1.566570000, -0.149005400);0,692616500;4,35937;4,514676;;;0,02577258;1,155754;0,403488
0,1;0,00062755555;0,00008604571;(0.025690010, 1.155777000, 0.403479100);(13.45, 358.01, 109.50);(-0.049734470, 1.566598000, -0.149227000);0,692782200;4,359382;4,514653;;;0,02569001;1,155777;0,4034791
0,1111111;0,00056256459;0,00006499096;(0.025650910, 1.155727000, 0.403491400);(13.44, 358.00, 109.48);(-0.049857760, 1.566601000, -0.149375000);0,692950400;4,359357;4,514631;;;0,02565091;1,155727;0,4034914
