time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.613490000, 1.446768000, 4.599967000);(0.100883400, 2.462877000, 4.768623000)

0;0,00007390036;0,00007390036;(-0.167043500, 1.313462000, 0.388301600);(358.53, 341.37, 108.09);(-0.071867160, 1.573928000, -0.175217700);0,628056200;4,455121;4,536536;;;-0,1670435;1,313462;0,3883016
0,01111111;-0,00012724734;0,0002011477;(-0.166987000, 1.313653000, 0.388333500);(358.56, 341.32, 108.24);(-0.072001120, 1.573932000, -0.175186000);0,627950500;4,455103;4,536453;;;-0,166987;1,313653;0,3883335
0,02222222;-0,00055213874;0,0004248914;(-0.166853800, 1.314014000, 0.388512100);(358.57, 341.18, 108.31);(-0.072010060, 1.573887000, -0.175044200);0,627793400;4,454967;4,536181;;;-0,1668538;1,314014;0,3885121
0,03333334;-0,00103217954;0,0004800408;(-0.166621900, 1.314406000, 0.388665100);(358.53, 341.09, 108.22);(-0.072039630, 1.573817000, -0.175031200);0,627688800;4,454885;4,535921;;;-0,1666219;1,314406;0,3886651
0,04444445;-0,00158963944;0,0005574599;(-0.166317500, 1.314802000, 0.388912600);(358.47, 341.11, 108.12);(-0.072096340, 1.573773000, -0.174956600);0,627608300;4,454739;4,535563;;;-0,1663175;1,314802;0,3889126
0,05555556;-0,00198784264;0,0003982032;(-0.166074900, 1.315081000, 0.389059500);(358.41, 341.20, 108.07);(-0.072173620, 1.573658000, -0.174833700);0,627419200;4,45467;4,535336;;;-0,1660749;1,315081;0,3890595
0,06666667;-0,00228895774;0,0003011151;(-0.165922000, 1.315305000, 0.389191700);(358.36, 341.25, 108.10);(-0.072267670, 1.573521000, -0.174772800);0,627297800;4,454588;4,535143;;;-0,165922;1,315305;0,3891917
0,07777778;-0,00248832424;0,0001993665;(-0.165861000, 1.315455000, 0.389307000);(358.32, 341.27, 108.13);(-0.072384380, 1.573521000, -0.174654700);0,627206800;4,454495;4,53499;;;-0,165861;1,315455;0,389307
0,08888889;-0,00276936684;0,0002810426;(-0.165648600, 1.315520000, 0.389479500);(358.28, 341.27, 108.25);(-0.072427590, 1.573414000, -0.174550300);0,627159500;4,454399;4,534795;;;-0,1656486;1,31552;0,3894795
0,1;-0,00306268814;0,0002933213;(-0.165435100, 1.315588000, 0.389668500);(358.28, 341.27, 108.35);(-0.072439600, 1.573403000, -0.174440800);0,627164800;4,454288;4,534583;;;-0,1654351;1,315588;0,3896685
0,1111111;-0,00327776064;0,0002150725;(-0.165256400, 1.315568000, 0.389786500);(358.29, 341.29, 108.33);(-0.072513130, 1.573406000, -0.174255600);0,627076500;4,454235;4,534463;;;-0,1652564;1,315568;0,3897865
0,1222222;-0,00362033924;0,0003425786;(-0.165036900, 1.315634000, 0.390041100);(358.31, 341.33, 108.25);(-0.072526660, 1.573497000, -0.174103100);0,627144300;4,454064;4,534188;;;-0,1650369;1,315634;0,3900411
0,1333333;-0,00386671944;0,0002463802;(-0.164828000, 1.315629000, 0.390171700);(358.33, 341.40, 108.20);(-0.072628940, 1.573492000, -0.173945800);0,627074400;4,454009;4,534051;;;-0,164828;1,315629;0,3901717
0,1444445;-0,00363010644;0,000236613;(-0.164609900, 1.315689000, 0.390241700);(358.31, 341.46, 108.18);(-0.072657250, 1.573547000, -0.173917100);0,627073600;4,454011;4,533955;;;-0,1646099;1,315689;0,3902417
0,1555556;-0,00351936274;0,0001107437;(-0.164511400, 1.315651000, 0.390274800);(358.28, 341.49, 108.17);(-0.072706160, 1.573598000, -0.173780300);0,626995300;4,454013;4,533927;;;-0,1645114;1,315651;0,3902748
0,1666667;-0,00323962234;0,0002797404;(-0.164272100, 1.315506000, 0.390264100);(358.22, 341.47, 108.19);(-0.072788140, 1.573619000, -0.173460800);0,626719700;4,454105;4,53396;;;-0,1642721;1,315506;0,3902641
0,1777778;-0,00357702964;0,0003374073;(-0.163994600, 1.315498000, 0.390455900);(358.19, 341.37, 108.25);(-0.072845330, 1.573707000, -0.173273200);0,626714300;4,454015;4,533761;;;-0,1639946;1,315498;0,3904559
0,1888889;-0,00409089954;0,0005138699;(-0.163587100, 1.315338000, 0.390725300);(358.18, 341.38, 108.14);(-0.072733390, 1.573823000, -0.173196900);0,626958300;4,453897;4,533517;;;-0,1635871;1,315338;0,3907253
0,2;-0,00482826414;0,0007373646;(-0.162988600, 1.315253000, 0.391147400);(358.19, 341.43, 107.99);(-0.072878860, 1.573975000, -0.173040300);0,627187700;4,453696;4,533096;;;-0,1629886;1,315253;0,3911474
0,2111111;-0,00553401444;0,0007057503;(-0.162344500, 1.315342000, 0.391422200);(358.19, 341.57, 107.91);(-0.072877040, 1.574179000, -0.172854400);0,627223300;4,453643;4,532771;;;-0,1623445;1,315342;0,3914222
0,2222222;-0,00656646944;0,001032455;(-0.161472700, 1.315551000, 0.391934200);(358.17, 341.76, 107.93);(-0.072877010, 1.574387000, -0.172673400);0,627396900;4,453438;4,532173;;;-0,1614727;1,315551;0,3919342
0,2333333;-0,00772747444;0,001161005;(-0.160682500, 1.315926000, 0.392697600);(358.10, 341.94, 107.95);(-0.072912240, 1.574509000, -0.172479300);0,627689500;4,452963;4,531295;;;-0,1606825;1,315926;0,3926976
0,2444444;-0,00772747444;0;(-0.160682500, 1.315926000, 0.392697600);(357.99, 342.01, 108.21);(-0.072912240, 1.574509000, -0.172479300);0,627689500;4,452963;4,531295;;;-0,1606825;1,315926;0,3926976
0,2555556;-0,01136556044;0,003638086;(-0.158042000, 1.317724000, 0.394438000);(357.99, 342.01, 108.21);(-0.072985910, 1.575304000, -0.172041400);0,628077100;4,452128;4,529007;;;-0,158042;1,317724;0,394438
0,2666667;-0,01387539544;0,002509835;(-0.156152100, 1.319003000, 0.395483500);(357.69, 342.05, 108.27);(-0.073025190, 1.575673000, -0.171844200);0,628211900;4,451723;4,527567;;;-0,1561521;1,319003;0,3954835
0,2777778;-0,01693604944;0,003060654;(-0.153944200, 1.320577000, 0.396902400);(357.71, 342.17, 108.18);(-0.073098230, 1.576127000, -0.171615100);0,628532900;4,451061;4,525674;;;-0,1539442;1,320577;0,3969024
0,2888889;-0,02093611644;0,004000067;(-0.151224800, 1.322719000, 0.398906700);(357.70, 342.42, 107.77);(-0.073142790, 1.576673000, -0.171366400);0,629126900;4,450001;4,523045;;;-0,1512248;1,322719;0,3989067
0,3;-0,02574751644;0,0048114;(-0.147835400, 1.325439000, 0.400972500);(357.62, 342.91, 107.27);(-0.073210530, 1.577085000, -0.171147200);0,629456900;4,449091;4,520177;;;-0,1478354;1,325439;0,4009725
0,3111111;-0,03068659644;0,00493908;(-0.144457100, 1.328421000, 0.402993800);(357.40, 343.47, 106.93);(-0.073285690, 1.577513000, -0.170899600);0,629655200;4,448218;4,517289;;;-0,1444571;1,328421;0,4029938
0,3222222;-0,03567569844;0,004989102;(-0.141016700, 1.331342000, 0.405121000);(357.06, 343.94, 107.09);(-0.073274250, 1.577917000, -0.170703400);0,630049000;4,447272;4,514315;;;-0,1410167;1,331342;0,405121
0,3333333;-0,04121520444;0,005539506;(-0.137256100, 1.334626000, 0.407520200);(356.73, 344.36, 107.35);(-0.073318300, 1.578309000, -0.170506200);0,630542500;4,446172;4,510973;;;-0,1372561;1,334626;0,4075202
0,3444445;-0,04731949544;0,006104291;(-0.132966000, 1.338274000, 0.409876300);(356.32, 344.76, 107.74);(-0.073400880, 1.578736000, -0.170377100);0,630923300;4,445287;4,507559;;;-0,132966;1,338274;0,4098763
0,3555556;-0,05359162244;0,006272127;(-0.128444100, 1.341994000, 0.412124900);(355.90, 345.16, 108.02);(-0.073440310, 1.578997000, -0.170243800);0,631149200;4,444587;4,504225;;;-0,1284441;1,341994;0,4121249
0,3666667;-0,06029591744;0,006704295;(-0.123617800, 1.345947000, 0.414579100);(355.60, 345.54, 107.91);(-0.073524970, 1.579338000, -0.170017700);0,631453600;4,443799;4,500626;;;-0,1236178;1,345947;0,4145791
0,3777778;-0,06689379744;0,00659788;(-0.118773400, 1.349728000, 0.416980900);(355.35, 345.99, 107.69);(-0.073580910, 1.579561000, -0.169893000);0,631891300;4,44308;4,497126;;;-0,1187734;1,349728;0,4169809
0,3888889;-0,07421291544;0,007319118;(-0.113312000, 1.353871000, 0.419545500);(355.09, 346.49, 107.44);(-0.073700390, 1.579967000, -0.169666600);0,632344400;4,442419;4,493356;;;-0,113312;1,353871;0,4195455
0,4;-0,08189914944;0,007686234;(-0.107552900, 1.358248000, 0.422144800);(354.85, 347.14, 107.03);(-0.073807830, 1.580385000, -0.169403300);0,632781700;4,441833;4,48949;;;-0,1075529;1,358248;0,4221448
0,4111111;-0,08962554144;0,007726392;(-0.101635500, 1.362536000, 0.424654000);(354.58, 347.84, 106.58);(-0.073926890, 1.580916000, -0.169048700);0,633198800;4,4414;4,485736;;;-0,1016355;1,362536;0,424654
0,4222222;-0,09734141844;0,007715877;(-0.095683290, 1.366767000, 0.427144500);(354.26, 348.60, 106.21);(-0.074009320, 1.581585000, -0.168607900);0,633669900;4,441011;4,482023;;;-0,09568329;1,366767;0,4271445
0,4333333;-0,10513844944;0,007797031;(-0.089680570, 1.371145000, 0.429510000);(353.91, 349.40, 105.90);(-0.074131420, 1.582198000, -0.168136300);0,634008000;4,440768;4,478403;;;-0,08968057;1,371145;0,42951
0,4444444;-0,11290151544;0,007763066;(-0.083542880, 1.375322000, 0.431778600);(353.57, 350.20, 105.62);(-0.074025000, 1.583046000, -0.167545900);0,634373500;4,44068;4,474931;;;-0,08354288;1,375322;0,4317786
0,4555556;-0,10587687844;0,007024637;(-0.077874030, 1.379059000, 0.433579200);(353.20, 351.07, 105.38);(-0.074095780, 1.583664000, -0.167025500);0,634510300;4,440888;4,472049;;;-0,07787403;1,379059;0,4335792
0,4666667;-0,09902835544;0,006848523;(-0.072380460, 1.382861000, 0.435084600);(352.88, 351.92, 105.30);(-0.074279270, 1.584124000, -0.166465100);0,634328300;4,441322;4,469453;;;-0,07238046;1,382861;0,4350846
0,4777778;-0,09286581844;0,006162537;(-0.067560650, 1.386521000, 0.436249200);(352.62, 352.62, 105.18);(-0.074281600, 1.584592000, -0.166033400);0,634051900;4,441854;4,467256;;;-0,06756065;1,386521;0,4362492
0,4888889;-0,08623212844;0,00663369;(-0.062452460, 1.390587000, 0.437422700);(352.37, 353.10, 105.03);(-0.074186970, 1.584983000, -0.165809900);0,633890300;4,442482;4,46495;;;-0,06245246;1,390587;0,4374227
0,5;-0,08056852644;0,005663602;(-0.058237930, 1.394289000, 0.438203100);(352.06, 353.53, 104.79);(-0.074212870, 1.585228000, -0.165561400);0,633438600;4,443179;4,463153;;;-0,05823793;1,394289;0,4382031
0,5111111;-0,07494588244;0,005622644;(-0.053796920, 1.397655000, 0.438950900);(351.70, 353.64, 104.50);(-0.074077510, 1.585333000, -0.165382100);0,633129200;4,443996;4,461466;;;-0,05379692;1,397655;0,4389509
0,5222223;-0,07494588244;0;(-0.053796920, 1.397655000, 0.438950900);(351.33, 353.74, 104.22);(-0.074077510, 1.585333000, -0.165382100);0,633129200;4,443996;4,461466;;;-0,05379692;1,397655;0,4389509
0,5333334;-0,06934940244;0,00559648;(-0.049406420, 1.401017000, 0.439811500);(351.33, 353.74, 104.22);(-0.073995610, 1.585414000, -0.165176000);0,632942700;4,444698;4,45968;;;-0,04940642;1,401017;0,4398115
0,5444446;-0,06315698544;0,006192417;(-0.044531070, 1.404648000, 0.440992000);(351.00, 353.95, 104.04);(-0.073850770, 1.585442000, -0.165043400);0,633107300;4,445276;4,457509;;;-0,04453107;1,404648;0,440992
