time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.931599900, 2.942150000, 4.591139000);(-1.314946000, 0.980179400, 4.652105000);0,2;0,1888889

0;-0,01271507;0,01271507;(-0.902315100, 2.942314000, 4.599495000);(-0.038262890, 1.605985000, -0.150367800);0,03045399;2,005743;;;-0,9023151;2,942314;4,599495
0,01111111;-0,006732548;0,005982522;(-0.900413400, 2.947986000, 4.599546000);(-0.038424330, 1.606165000, -0.150115900);0,03282272;2,011682;;;-0,9004134;2,947986;4,599546
0,02222222;-0,009907058;0,00317451;(-0.901502700, 2.950914000, 4.598980000);(-0.038530460, 1.606116000, -0.149961500);0,03231278;2,014336;;;-0,9015027;2,950914;4,59898
0,03333334;-0,015890924;0,005983866;(-0.907256200, 2.950634000, 4.597360000);(-0.038597540, 1.606019000, -0.149662500);0,02651939;2,012933;;;-0,9072562;2,950634;4,59736
0,04444445;-0,026789974;0,01089905;(-0.917540000, 2.948276000, 4.594626000);(-0.038673090, 1.606004000, -0.149472800);0,01572777;2,008641;;;-0,91754;2,948276;4,594626
0,05555556;-0,038774104;0,01198413;(-0.925503000, 2.939448000, 4.593117000);(-0.038816440, 1.605887000, -0.149356700);0,006955755;1,998469;;;-0,925503;2,939448;4,593117
0,06666667;-0,024085644;0,01468846;(-0.932984700, 2.926851000, 4.592073000);(-0.038885050, 1.605785000, -0.149215100);0,01539001;1,984699;;;-0,9329847;2,926851;4,592073
0,07777778;-0,012720304;0,01136534;(-0.935639700, 2.915802000, 4.592275000);(-0.038958600, 1.605754000, -0.149219300);0,02668021;1,973344;;;-0,9356397;2,915802;4,592275
0,08888889;-0,007593446;0,005126858;(-0.936463500, 2.910746000, 4.592479000);(-0.038913000, 1.605553000, -0.149114000);0,03180687;1,96822;;;-0,9364635;2,910746;4,592479
0,1;-0,013982602;0,006389156;(-0.931359100, 2.914416000, 4.593619000);(-0.038925430, 1.605373000, -0.149067800);0,02784646;1,972772;;;-0,9313591;2,914416;4,593619
0,1111111;-0,026887632;0,01290503;(-0.920949900, 2.921675000, 4.595963000);(-0.038871660, 1.605241000, -0.149367800);0,02357841;1,981865;;;-0,9209499;2,921675;4,595963
0,1222222;-0,013728322;0,01315931;(-0.909504200, 2.927552000, 4.598724000);(-0.038916640, 1.605069000, -0.149293700);0,02754731;1,989847;;;-0,9095042;2,927552;4,598724
0,1333333;-0,007852563;0,005875759;(-0.904212700, 2.929737000, 4.600047000);(-0.038882180, 1.604915000, -0.149173300);0,03136056;1,993035;;;-0,9042127;2,929737;4,600047
0,1444445;-0,0087284875;0,0008759245;(-0.904385800, 2.930587000, 4.599923000);(-0.038912050, 1.604843000, -0.149065100);0,030846;1,993833;;;-0,9043858;2,930587;4,599923
0,1555556;-0,0189063775;0,01017789;(-0.912693600, 2.925020000, 4.598032000);(-0.038936840, 1.604805000, -0.148944300);0,02642778;1,986739;;;-0,9126936;2,92502;4,598032
0,1666667;-0,0103183515;0,008588026;(-0.917952100, 2.918292000, 4.597114000);(-0.038944770, 1.604779000, -0.148807400);0,0281278;1,979118;;;-0,9179521;2,918292;4,597114
0,1777778;0,0025107385;0,01282909;(-0.923867700, 2.906930000, 4.596411000);(-0.038971230, 1.604717000, -0.148785500);0,03644242;1,966828;;;-0,9238677;2,90693;4,596411
0,1888889;0,0126637385;0,010153;(-0.928819700, 2.898090000, 4.595764000);(-0.038948820, 1.604608000, -0.148659300);0,04438944;1,957204;;;-0,9288197;2,89809;4,595764
0,2;0,0219620195;0,009298281;(-0.933024300, 2.889811000, 4.595282000);(-0.038927280, 1.604459000, -0.148481800);0,05252257;1,948277;;;-0,9330243;2,889811;4,595282
0,2111111;0,0319687795;0,01000676;(-0.935066200, 2.880018000, 4.595549000);(-0.038914460, 1.604260000, -0.148381900);0,06238479;1,938271;;;-0,9350662;2,880018;4,595549
