time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.746122000, 0.024122120, 4.319312000);(-3.456415000, 0.194486800, 3.296632000)

0;-0,0003009164;0,0003009164;(-0.161871800, 1.151690000, 0.444500700);(14.73, 338.09, 123.36);(-0.075644860, 1.578144000, -0.097450080);0,694988500;4,335368;4,461492;;;-0,1618718;1,15169;0,4445007
0,01111111;-0,0005619188;0,0002610024;(-0.161647600, 1.151758000, 0.444615500);(14.73, 338.21, 123.43);(-0.075540190, 1.578169000, -0.097411220);0,695006400;4,335365;4,461598;;;-0,1616476;1,151758;0,4446155
0,02222222;-0,0007080127;0,0001460939;(-0.161555100, 1.151664000, 0.444677900);(14.73, 338.28, 123.44);(-0.075413350, 1.578172000, -0.097379390);0,695094000;4,335319;4,461607;;;-0,1615551;1,151664;0,4446779
0,03333334;-0,0009813756;0,0002733629;(-0.161821100, 1.151619000, 0.444634200);(14.75, 338.31, 123.45);(-0.075347640, 1.578202000, -0.097373080);0,695142300;4,335249;4,461428;;;-0,1618211;1,151619;0,4446342
0,04444445;-0,0008011253;0,0001802503;(-0.161714800, 1.151698000, 0.444512000);(14.80, 338.19, 123.47);(-0.075381760, 1.578278000, -0.097192830);0,694887400;4,335418;4,461602;;;-0,1617148;1,151698;0,444512
0,05555556;-0,0005902439;0,0002108814;(-0.161875300, 1.151668000, 0.444378300);(14.82, 338.12, 123.45);(-0.075342280, 1.578286000, -0.097190570);0,694829200;4,335471;4,461563;;;-0,1618753;1,151668;0,4443783
0,06666667;-0,0008856073;0,0002953634;(-0.162092100, 1.151495000, 0.444478300);(14.82, 338.01, 123.37);(-0.075214860, 1.578258000, -0.097138350);0,694999000;4,335257;4,461301;;;-0,1620921;1,151495;0,4444783
0,07777778;-0,0007254777;0,0001601296;(-0.162219100, 1.151472000, 0.444383400);(14.83, 337.93, 123.35);(-0.075212990, 1.578296000, -0.097127450);0,694969800;4,335289;4,461263;;;-0,1622191;1,151472;0,4443834
0,08888889;-0,0005156021;0,0002098756;(-0.162190900, 1.151425000, 0.444180800);(14.86, 337.88, 123.33);(-0.075200220, 1.578362000, -0.097131320);0,694882300;4,335468;4,461403;;;-0,1621909;1,151425;0,4441808
0,1;-0,0006802939;0,0001646918;(-0.162239100, 1.151271000, 0.444213100);(14.86, 337.86, 123.32);(-0.075200060, 1.578408000, -0.097093950);0,695007700;4,335382;4,461314;;;-0,1622391;1,151271;0,4442131
0,1111111;-0,0008192585;0,0001389646;(-0.162206600, 1.151138000, 0.444238000);(14.88, 337.84, 123.31);(-0.075167100, 1.578409000, -0.097164100);0,695163500;4,335337;4,461294;;;-0,1622066;1,151138;0,444238
0,1222222;-0,0010636109;0,0002443524;(-0.162267300, 1.150907000, 0.444186000);(14.93, 337.91, 123.28);(-0.075154760, 1.578475000, -0.097229910);0,695366400;4,335301;4,461233;;;-0,1622673;1,150907;0,444186
0,1333333;-0,0012007263;0,0001371154;(-0.162324200, 1.150783000, 0.444194300);(14.95, 338.02, 123.24);(-0.075179540, 1.578475000, -0.097275440);0,695488900;4,335241;4,461159;;;-0,1623242;1,150783;0,4441943
0,1444445;-0,0014971814;0,0002964551;(-0.162495500, 1.150570000, 0.444078200);(14.93, 338.09, 123.22);(-0.075168970, 1.578439000, -0.097325510);0,695568600;4,335227;4,461061;;;-0,1624955;1,15057;0,4440782
0,1555556;-0,0017840295;0,0002868481;(-0.162700000, 1.150382000, 0.444007700);(14.91, 338.09, 123.25);(-0.075175800, 1.578363000, -0.097431130);0,695690100;4,335166;4,460915;;;-0,1627;1,150382;0,4440077
0,1666667;-0,0016556002;0,0001284293;(-0.162770800, 1.150347000, 0.443906500);(14.90, 338.02, 123.34);(-0.075235460, 1.578360000, -0.097529900);0,695709300;4,335222;4,460919;;;-0,1627708;1,150347;0,4439065
0,1777778;-0,0015032134;0,0001523868;(-0.162830700, 1.150263000, 0.443793900);(14.92, 337.91, 123.39);(-0.075289470, 1.578362000, -0.097621510);0,695746300;4,335279;4,460929;;;-0,1628307;1,150263;0,4437939
0,1888889;-0,0013188584;0,000184355;(-0.162993000, 1.150304000, 0.443716700);(14.93, 337.89, 123.43);(-0.075321250, 1.578370000, -0.097671340);0,695720900;4,335299;4,460868;;;-0,162993;1,150304;0,4437167
0,2;-0,0007347836;0,0005840748;(-0.163285300, 1.150589000, 0.443298800);(14.93, 337.90, 123.47);(-0.075396550, 1.578494000, -0.097865770);0,695475300;4,33564;4,46098;;;-0,1632853;1,150589;0,4432988
0,2111111;0,0000362642;0,0007710478;(-0.163819700, 1.150953000, 0.442878800);(14.90, 337.95, 123.51);(-0.075477880, 1.578603000, -0.097938250);0,695105600;4,335915;4,460933;;;-0,1638197;1,150953;0,4428788
0,2222222;0,0011984962;0,001162232;(-0.164659200, 1.151496000, 0.442286400);(14.86, 337.93, 123.61);(-0.075406390, 1.578636000, -0.098043210);0,694528900;4,33628;4,460808;;;-0,1646592;1,151496;0,4422864
0,2333333;0,0025552752;0,001356779;(-0.165653400, 1.152060000, 0.441555400);(14.80, 337.86, 123.85);(-0.075494220, 1.578826000, -0.098036360);0,693842000;4,336718;4,460664;;;-0,1656534;1,15206;0,4415554
0,2444444;0,0047365602;0,002181285;(-0.167304700, 1.152838000, 0.440361200);(14.71, 337.76, 124.09);(-0.075485510, 1.578990000, -0.098037310);0,692755000;4,337386;4,460377;;;-0,1673047;1,152838;0,4403612
