time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.750972000, 3.127318000, 3.781450000);(-0.931599900, 2.942150000, 4.591139000);0,2666667;0,2222222
True

0;-0,00639308;0,00639308;(-2.722537000, 3.119272000, 3.794490000);(-0.065044190, 1.604034000, -0.148921800);0,03230106;1,968115;;;-2,722537;3,119272;3,79449
0,01111111;-0,0071391224;0,0007460424;(-2.722957000, 3.118671000, 3.794352000);(-0.064898510, 1.604095000, -0.148942700);0,03203258;1,968499;;;-2,722957;3,118671;3,794352
0,02222222;-0,0080624648;0,0009233424;(-2.723247000, 3.117796000, 3.794291000);(-0.064792390, 1.604049000, -0.149018600);0,03200381;1,968709;;;-2,723247;3,117796;3,794291
0,03333334;-0,0125984078;0,004535943;(-2.726870000, 3.115460000, 3.792881000);(-0.064658780, 1.604027000, -0.149112300);0,0291919;1,972371;;;-2,72687;3,11546;3,792881
0,04444445;-0,0183847818;0,005786374;(-2.731979000, 3.113745000, 3.790775000);(-0.064521480, 1.603978000, -0.149201900);0,02513722;1,977725;;;-2,731979;3,113745;3,790775
0,05555556;-0,0244857218;0,00610094;(-2.737553000, 3.113068000, 3.788388000);(-0.064464890, 1.603885000, -0.149256900);0,02076712;1,983706;;;-2,737553;3,113068;3,788388
0,06666667;-0,0267811358;0,002295414;(-2.739180000, 3.114466000, 3.787572000);(-0.064303750, 1.603852000, -0.149408300);0,01848495;1,985638;;;-2,73918;3,114466;3,787572
0,07777778;-0,0289833958;0,00220226;(-2.740662000, 3.115909000, 3.786815000);(-0.064235110, 1.603830000, -0.149473800);0,01628643;1,987419;;;-2,740662;3,115909;3,786815
0,08888889;-0,0318685598;0,002885164;(-2.743189000, 3.114979000, 3.785779000);(-0.064121600, 1.603757000, -0.149504800);0,01521717;1,990058;;;-2,743189;3,114979;3,785779
0,1;-0,0279393018;0,003929258;(-2.745187000, 3.111654000, 3.785154000);(-0.064023070, 1.603769000, -0.149566900);0,01710369;1,991844;;;-2,745187;3,111654;3,785154
0,1111111;-0,0246406158;0,003298686;(-2.742234000, 3.112457000, 3.786386000);(-0.063894740, 1.603835000, -0.149590800);0,01793233;1,988725;;;-2,742234;3,112457;3,786386
0,1222222;-0,0191855458;0,00545507;(-2.737373000, 3.113890000, 3.788405000);(-0.063927430, 1.603841000, -0.149602900);0,02033753;1,983606;;;-2,737373;3,11389;3,788405
0,1333333;-0,0139197358;0,00526581;(-2.732984000, 3.116218000, 3.790150000);(-0.063864430, 1.603920000, -0.149643700);0,02285763;1,979108;;;-2,732984;3,116218;3,79015
0,1444445;-0,0083242028;0,005595533;(-2.728655000, 3.119351000, 3.791809000);(-0.063792160, 1.603986000, -0.149689500);0,02586162;1,974775;;;-2,728655;3,119351;3,791809
0,1555556;-0,0120653848;0,003741182;(-2.729781000, 3.122838000, 3.791054000);(-0.063640940, 1.604129000, -0.149949700);0,02369343;1,976421;;;-2,729781;3,122838;3,791054
0,1666667;-0,0158820138;0,003816629;(-2.732279000, 3.125421000, 3.789768000);(-0.063517000, 1.604219000, -0.149969900);0,02054803;1,979452;;;-2,732279;3,125421;3,789768
0,1777778;-0,0241188068;0,008236793;(-2.739425000, 3.127839000, 3.786461000);(-0.063410990, 1.604268000, -0.150042000);0,01259851;1,987515;;;-2,739425;3,127839;3,786461
0,1888889;-0,0341414168;0,01002261;(-2.748536000, 3.126261000, 3.782594000);(-0.063300390, 1.604184000, -0.150098600);0,002891558;1,997222;;;-2,748536;3,126261;3,782594
0,2;-0,0289336848;0,005207732;(-2.752959000, 3.124164000, 3.780817000);(-0.063161340, 1.604221000, -0.150165300);0,003780865;2,001774;;;-2,752959;3,124164;3,780817
0,2111111;-0,0147649048;0,01416878;(-2.749314000, 3.110722000, 3.783419000);(-0.063034200, 1.604239000, -0.150275300);0,01679474;1,996225;;;-2,749314;3,110722;3,783419
