time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.702705000, 0.107986900, 2.924924000);(-3.195075000, 1.867122000, 3.729757000)

0;-0,0003541707;0,0003541707;(-0.380166600, 1.172399000, 0.190128000);(13.85, 309.17, 119.72);(-0.103113800, 1.569765000, -0.153765300);0,594071700;4,432983;4,575513;;;-0,3801666;1,172399;0,190128
0,01111111;-0,0005950251;0,0002408544;(-0.380246400, 1.172269000, 0.190314300);(13.89, 309.25, 119.66);(-0.103332300, 1.569695000, -0.153629300);0,594076400;4,432777;4,57534;;;-0,3802464;1,172269;0,1903143
0,02222222;-0,0005950251;0;(-0.380246400, 1.172269000, 0.190314300);(13.92, 309.28, 119.60);(-0.103332300, 1.569695000, -0.153629300);0,594076400;4,432777;4,57534;;;-0,3802464;1,172269;0,1903143
0,03333334;-0,0008546772;0,0002596521;(-0.380469900, 1.172332000, 0.190430000);(13.92, 309.28, 119.60);(-0.103498200, 1.569493000, -0.153676500);0,594019900;4,432554;4,575103;;;-0,3804699;1,172332;0,19043
0,04444445;-0,0014744926;0,0006198154;(-0.380649500, 1.172634000, 0.190941100);(13.91, 309.31, 119.64);(-0.103872200, 1.569391000, -0.153373200);0,593779500;4,432177;4,574552;;;-0,3806495;1,172634;0,1909411
0,05555556;-0,0016513008;0,0001768082;(-0.380684700, 1.172635000, 0.191114300);(13.75, 309.27, 119.54);(-0.103997000, 1.569241000, -0.153151000);0,593608300;4,432044;4,574396;;;-0,3806847;1,172635;0,1911143
0,06666667;-0,0018888171;0,0002375163;(-0.380640400, 1.172560000, 0.191335200);(13.71, 309.25, 119.52);(-0.104147000, 1.569165000, -0.153015800);0,593567400;4,431922;4,574264;;;-0,3806404;1,17256;0,1913352
0,07777778;-0,0025270240;0,0006382069;(-0.380554700, 1.172280000, 0.191902600);(13.73, 309.24, 119.54);(-0.104364100, 1.569091000, -0.152875600);0,593811400;4,43157;4,57392;;;-0,3805547;1,17228;0,1919026
0,08888889;-0,0029986446;0,0004716206;(-0.380396400, 1.171970000, 0.192220300);(13.78, 309.28, 119.49);(-0.104509100, 1.569019000, -0.152699400);0,593912300;4,431418;4,573819;;;-0,3803964;1,17197;0,1922203
0,1;-0,0033739416;0,000375297;(-0.380251000, 1.171681000, 0.192410900);(13.86, 309.37, 119.57);(-0.104739200, 1.569000000, -0.152645900);0,593997700;4,43134;4,573805;;;-0,380251;1,171681;0,1924109
0,1111111;-0,0037287590;0,0003548174;(-0.380142500, 1.171460000, 0.192666400);(13.91, 309.45, 119.66);(-0.104811200, 1.568891000, -0.152593700);0,594107100;4,431211;4,573708;;;-0,3801425;1,17146;0,1926664
0,1222222;-0,0043550393;0,0006262803;(-0.380325700, 1.171786000, 0.193168600);(13.97, 309.54, 119.79);(-0.104891200, 1.568818000, -0.152447300);0,594094900;4,430842;4,573157;;;-0,3803257;1,171786;0,1931686
0,1333333;-0,0046801034;0,0003250641;(-0.380153600, 1.171791000, 0.193444300);(13.97, 309.57, 119.84);(-0.104936100, 1.568702000, -0.152281700);0,593977700;4,430802;4,573049;;;-0,3801536;1,171791;0,1934443
0,1444445;-0,0049083840;0,0002282806;(-0.380141300, 1.171845000, 0.193665800);(13.92, 309.55, 119.77);(-0.104995800, 1.568607000, -0.152170600);0,593909000;4,430688;4,572877;;;-0,3801413;1,171845;0,1936658
0,1555556;-0,0053552761;0,0004468921;(-0.380228400, 1.171943000, 0.194092900);(13.87, 309.52, 119.68);(-0.105018300, 1.568660000, -0.151968500);0,594039500;4,430383;4,572478;;;-0,3802284;1,171943;0,1940929
0,1666667;-0,0055783765;0,0002231004;(-0.380178400, 1.171926000, 0.194309600);(13.85, 309.53, 119.62);(-0.105087900, 1.568605000, -0.151886400);0,594038100;4,430283;4,572344;;;-0,3801784;1,171926;0,1943096
0,1777778;-0,0053251865;0,00025319;(-0.379968700, 1.171950000, 0.194449500);(13.84, 309.53, 119.58);(-0.105322000, 1.568759000, -0.151590900);0,593828400;4,430359;4,572361;;;-0,3799687;1,17195;0,1944495
0,1888889;-0,0055900812;0,0002648947;(-0.379879600, 1.171944000, 0.194698900);(13.86, 309.52, 119.47);(-0.105374900, 1.568752000, -0.151497600);0,593853400;4,430271;4,572224;;;-0,3798796;1,171944;0,1946989
0,2;-0,0061240133;0,0005339321;(-0.379965000, 1.172027000, 0.195219300);(13.85, 309.53, 119.41);(-0.105398900, 1.568785000, -0.151425800);0,594109300;4,429906;4,571756;;;-0,379965;1,172027;0,1952193
0,2111111;-0,0067424613;0,000618448;(-0.379816200, 1.172417000, 0.195675600);(13.85, 309.57, 119.49);(-0.105440200, 1.568847000, -0.151357700);0,594029200;4,429831;4,571436;;;-0,3798162;1,172417;0,1956756
0,2222222;-0,0061609281;0,0005815332;(-0.379472200, 1.172838000, 0.195882200);(13.81, 309.61, 119.60);(-0.105418700, 1.569034000, -0.151358300);0,593845200;4,430062;4,571424;;;-0,3794722;1,172838;0,1958822
0,2333333;-0,0077148031;0,001553875;(-0.379418500, 1.174055000, 0.196847000);(13.76, 309.64, 119.65);(-0.105411400, 1.569425000, -0.151195600);0,593742800;4,429801;4,570527;;;-0,3794185;1,174055;0,196847
