time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.223068000, 0.631654700, 3.596720000);(-2.175122000, 2.166615000, 4.335440000);0,2555556;0,2555556
True

0;-0,007759216;0,007759216;(-3.201244000, 0.604062700, 3.615402000);(-0.104950800, 1.589384000, -0.170132100);0,0398326;2,003235;;;-3,201244;0,6040627;3,615402
0,01111111;0,005858864;0,01361808;(-3.191152000, 0.609061000, 3.623058000);(-0.105017000, 1.589276000, -0.170072100);0,04714698;1,991426;;;-3,191152;0,609061;3,623058
0,02222222;0,016772504;0,01091364;(-3.183809000, 0.615026200, 3.628500000);(-0.104960500, 1.589264000, -0.170043300);0,05317637;1,981071;;;-3,183809;0,6150262;3,6285
0,03333334;0,027532464;0,01075996;(-3.180157000, 0.624877100, 3.630824000);(-0.104982900, 1.589263000, -0.169953700);0,05523003;1,970669;;;-3,180157;0,6248771;3,630824
0,04444445;0,017151364;0,0103811;(-3.185953000, 0.631928800, 3.625879000);(-0.105040700, 1.589291000, -0.169862200);0,04720033;1,969903;;;-3,185953;0,6319288;3,625879
0,05555556;0,014111696;0,003039668;(-3.187900000, 0.633605200, 3.624255000);(-0.105007000, 1.589298000, -0.169722700);0,04470762;1,970183;;;-3,1879;0,6336052;3,624255
0,06666667;0,008405217;0,005706479;(-3.191929000, 0.630918700, 3.621236000);(-0.104988900, 1.589311000, -0.169682900);0,03963863;1,975436;;;-3,191929;0,6309187;3,621236
0,07777778;0,001998809;0,006406408;(-3.196026000, 0.627015900, 3.618232000);(-0.104955400, 1.589400000, -0.169613100);0,03486483;1,981666;;;-3,196026;0,6270159;3,618232
0,08888889;-0,003294761;0,00529357;(-3.198893000, 0.623057400, 3.616199000);(-0.104885800, 1.589387000, -0.169497300);0,03221453;1,986954;;;-3,198893;0,6230574;3,616199
0,1;-0,009133536;0,005838775;(-3.200864000, 0.617706400, 3.614945000);(-0.104821600, 1.589384000, -0.169461000);0,03193311;1,992581;;;-3,200864;0,6177064;3,614945
