time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.148017000, 1.996631000, 2.773215000);(-2.925789000, 3.337658000, 3.614527000);0,2888889;0,2666667
True

0;-0,006842455;0,006842455;(-4.124942000, 2.002318000, 2.789969000);(-0.097120850, 1.586128000, -0.142150600);0,02907729;1,975094;;;-4,124942;2,002318;2,789969
0,01111111;0,001123628;0,007966083;(-4.118529000, 2.002715000, 2.794678000);(-0.097097160, 1.586135000, -0.142283000);0,03697574;1,968973;;;-4,118529;2,002715;2,794678
0,02222222;0,017960028;0,0168364;(-4.105321000, 1.999349000, 2.804561000);(-0.096995770, 1.586146000, -0.142465000);0,05303691;1,959187;;;-4,105321;1,999349;2,804561
0,03333334;0,026362263;0,008402235;(-4.098556000, 1.999413000, 2.809544000);(-0.096925350, 1.586296000, -0.142494400);0,06143221;1,953019;;;-4,098556;1,999413;2,809544
0,04444445;0,028457728;0,002095465;(-4.097373000, 2.000944000, 2.810349000);(-0.096823990, 1.586287000, -0.142571700);0,06294646;1,950927;;;-4,097373;2,000944;2,810349
0,05555556;0,019770616;0,008687112;(-4.104368000, 2.000585000, 2.805209000);(-0.096685470, 1.586307000, -0.142724600);0,05426307;1,957501;;;-4,104368;2,000585;2,805209
0,06666667;0,010404927;0,009365689;(-4.111808000, 1.998810000, 2.799805000);(-0.096626550, 1.586317000, -0.142894800);0,04497578;1,965434;;;-4,111808;1,99881;2,799805
0,07777778;-0,001711863;0,01211679;(-4.121486000, 1.996954000, 2.792754000);(-0.096524360, 1.586370000, -0.143035500);0,03295076;1,975472;;;-4,121486;1,996954;2,792754
0,08888889;-0,009255277;0,007543414;(-4.127478000, 1.995517000, 2.788402000);(-0.096487790, 1.586425000, -0.143103300);0,02556852;1,981888;;;-4,127478;1,995517;2,788402
0,1;-0,012992943;0,003737666;(-4.130138000, 1.997177000, 2.786368000);(-0.096422640, 1.586473000, -0.143226900);0,02220257;1,983228;;;-4,130138;1,997177;2,786368
0,1111111;-0,009215365;0,003777578;(-4.129277000, 2.000824000, 2.786841000);(-0.096356240, 1.586526000, -0.143426400);0,02354662;1,980044;;;-4,129277;2,000824;2,786841
0,1222222;-0,003466104;0,005749261;(-4.128977000, 2.006566000, 2.786807000);(-0.096280900, 1.586568000, -0.143548800);0,02541555;1,976004;;;-4,128977;2,006566;2,786807
0,1333333;-0,001774808;0,001691296;(-4.128340000, 2.008080000, 2.787210000);(-0.096228750, 1.586627000, -0.143773500);0,02672282;1,974427;;;-4,12834;2,00808;2,78721
0,1444445;-0,0009025096;0,0008722984;(-4.127640000, 2.008032000, 2.787728000);(-0.096190090, 1.586707000, -0.143859800);0,02749252;1,973816;;;-4,12764;2,008032;2,787728
0,1555556;-0,0028496446;0,001947135;(-4.127739000, 2.006088000, 2.787740000);(-0.096190090, 1.586707000, -0.143859800);0,02667573;1,975181;;;-4,127739;2,006088;2,78774
0,1666667;-0,0028496446;0;(-4.127739000, 2.006088000, 2.787740000);(-0.096131620, 1.586773000, -0.144015400);0,02667573;1,975181;;;-4,127739;2,006088;2,78774
0,1777778;-0,0053990646;0,00254942;(-4.129469000, 2.004659000, 2.786529000);(-0.096096430, 1.586848000, -0.144177200);0,02420212;1,977704;;;-4,129469;2,004659;2,786529
0,1888889;-0,0087573306;0,003358266;(-4.132118000, 2.003899000, 2.784610000);(-0.095988360, 1.587033000, -0.144493500);0,02086739;1,980633;;;-4,132118;2,003899;2,78461
0,2;-0,0056809166;0,003076414;(-4.129715000, 2.003232000, 2.786411000);(-0.095975760, 1.587126000, -0.144704600);0,02350911;1,978865;;;-4,129715;2,003232;2,786411
0,2111111;-0,0014425776;0,004238339;(-4.126431000, 2.002183000, 2.788877000);(-0.095981660, 1.587338000, -0.144890200);0,02724102;1,976546;;;-4,126431;2,002183;2,788877
0,2222222;0,0070151004;0,008457678;(-4.120345000, 1.998590000, 2.793523000);(-0.095939930, 1.587568000, -0.145122300);0,03437986;1,973351;;;-4,120345;1,99859;2,793523
0,2333333;0,0124653314;0,005450231;(-4.116109000, 1.997302000, 2.796701000);(-0.095939930, 1.587568000, -0.145122300);0,03962515;1,970344;;;-4,116109;1,997302;2,796701
0,2444444;0,0124653314;0;(-4.116109000, 1.997302000, 2.796701000);(-0.095781710, 1.588703000, -0.145553300);0,03962515;1,970344;;;-4,116109;1,997302;2,796701
0,2555556;0,0433732114;0,03090788;(-4.091694000, 1.992103000, 2.814926000);(-0.095605220, 1.589449000, -0.145754600);0,07023265;1,951721;;;-4,091694;1,992103;2,814926
0,2666667;0,0620651314;0,01869192;(-4.076661000, 1.993536000, 2.825942000);(-0.095440480, 1.590116000, -0.145821100);0,08877721;1,937276;;;-4,076661;1,993536;2,825942
0,2777778;0,0860480614;0,02398293;(-4.058686000, 2.002884000, 2.838775000);(-0.095204060, 1.590870000, -0.146066400);0,110983;1,914907;;;-4,058686;2,002884;2,838775
0,2888889;0,0991536114;0,01310555;(-4.049295000, 2.009164000, 2.845418000);(-0.094845590, 1.591642000, -0.146238400);0,1229488;1,902286;;;-4,049295;2,009164;2,845418
0,3;0,1136669514;0,01451334;(-4.045512000, 2.023006000, 2.847592000);(-0.094596270, 1.592448000, -0.146531000);0,1293636;1,889518;;;-4,045512;2,023006;2,847592
0,3111111;0,1308185514;0,0171516;(-4.039416000, 2.038580000, 2.851394000);(-0.094285340, 1.593368000, -0.146731200);0,1402352;1,873537;;;-4,039416;2,03858;2,851394
0,3222222;0,1657437814;0,03492523;(-4.020933000, 2.065481000, 2.863823000);(-0.094019170, 1.594203000, -0.146980300);0,170589;1,838839;;;-4,020933;2,065481;2,863823
0,3333333;0,2051680614;0,03942428;(-3.996053000, 2.090757000, 2.881039000);(-0.093796370, 1.595053000, -0.147203000);0,2087557;1,799509;;;-3,996053;2,090757;2,881039
0,3444445;0,2644515814;0,05928352;(-3.954832000, 2.121977000, 2.910034000);(-0.093656920, 1.595937000, -0.147405700);0,2678648;1,741586;;;-3,954832;2,121977;2,910034
0,3555556;0,3259224814;0,0614709;(-3.910831000, 2.151545000, 2.941152000);(-0.093432570, 1.596808000, -0.147636700);0,3293302;1,682441;;;-3,910831;2,151545;2,941152
0,3666667;0,3832828914;0,05736041;(-3.871747000, 2.183362000, 2.968545000);(-0.093274710, 1.597642000, -0.147825400);0,3864546;1,626201;;;-3,871747;2,183362;2,968545
0,3777778;0,4492660314;0,06598314;(-3.830763000, 2.226650000, 2.996832000);(-0.093082390, 1.598506000, -0.148019900);0,4511802;1,560405;;;-3,830763;2,22665;2,996832
0,3888889;0,5188582514;0,06959222;(-3.792940000, 2.279186000, 3.022377000);(-0.092971350, 1.599281000, -0.148266600);0,5176855;1,490958;;;-3,79294;2,279186;3,022377
0,4;0,5799673514;0,0611091;(-3.759677000, 2.325261000, 3.044848000);(-0.092819860, 1.600220000, -0.148456900);0,5767062;1,429983;;;-3,759677;2,325261;3,044848
0,4111111;0,6464440514;0,0664767;(-3.724926000, 2.376910000, 3.068170000);(-0.092639740, 1.601235000, -0.148746400);0,6407936;1,363878;;;-3,724926;2,37691;3,06817
0,4222222;0,7053253914;0,05888134;(-3.691830000, 2.420113000, 3.090645000);(-0.092467090, 1.602285000, -0.148814600);0,6987173;1,305052;;;-3,69183;2,420113;3,090645
0,4333333;0,7641508614;0,05882547;(-3.657991000, 2.462342000, 3.113712000);(-0.092322910, 1.603454000, -0.148980400);0,7569351;1,24624;;;-3,657991;2,462342;3,113712
0,4444444;0,8244867914;0,06033593;(-3.622357000, 2.504480000, 3.138106000);(-0.092160280, 1.604518000, -0.149164700);0,8169298;1,185905;;;-3,622357;2,50448;3,138106
0,4555556;0,8905357014;0,06604891;(-3.582461000, 2.549418000, 3.165516000);(-0.091908980, 1.605592000, -0.149312900);0,8827952;1,119889;;;-3,582461;2,549418;3,165516
0,4666667;0,9613205414;0,07078484;(-3.539766000, 2.597662000, 3.194843000);(-0.091556240, 1.606420000, -0.149503400);0,9534038;1,04914;;;-3,539766;2,597662;3,194843
0,4777778;1,0295887014;0,06826816;(-3.498314000, 2.643813000, 3.223346000);(-0.091111270, 1.607149000, -0.149777100);1,021556;0,9809324;;;-3,498314;2,643813;3,223346
0,4888889;1,1008318714;0,07124317;(-3.461169000, 2.699266000, 3.248263000);(-0.090649150, 1.607807000, -0.150109700);1,091387;0,9101242;;;-3,461169;2,699266;3,248263
0,5;1,1665998814;0,06576801;(-3.433135000, 2.755924000, 3.266412000);(-0.090153510, 1.608388000, -0.150478400);1,153614;0,8467578;;;-3,433135;2,755924;3,266412
0,5111111;1,2324910314;0,06589115;(-3.407706000, 2.814528000, 3.282554000);(-0.089599510, 1.608938000, -0.150801600);1,215089;0,7849301;;;-3,407706;2,814528;3,282554
0,5222223;1,2947451314;0,0622541;(-3.380254000, 2.867463000, 3.300438000);(-0.089049450, 1.609385000, -0.151040700);1,275058;0,7254473;;;-3,380254;2,867463;3,300438
0,5333334;1,3521748614;0,05742973;(-3.350417000, 2.912271000, 3.320441000);(-0.088483210, 1.610118000, -0.151190300);1,331923;0,6691406;;;-3,350417;2,912271;3,320441
0,5444446;1,4068771514;0,05470229;(-3.315412000, 2.946589000, 3.344718000);(-0.087922570, 1.610367000, -0.151326200);1,386458;0,6144418;;;-3,315412;2,946589;3,344718
