time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.314946000, 0.980179400, 4.652105000);(0.335173400, 2.099030000, 4.811104000)

0;-0,0002055077;0,0002055077;(-0.103663800, 1.268269000, 0.440955500);(4.07, 344.37, 120.13);(-0.047677870, 1.591374000, -0.143218600);0,669918400;4,391353;4,470004;;;-0,1036638;1,268269;0,4409555
0,01111111;-0,00011000902;0,00009549868;(-0.103599500, 1.268199000, 0.440947600);(4.04, 344.27, 120.18);(-0.047697330, 1.591409000, -0.143460300);0,670165800;4,391374;4,470019;;;-0,1035995;1,268199;0,4409476
0,02222222;0,00014196468;0,0002519737;(-0.103354300, 1.268147000, 0.440923500);(4.00, 344.20, 120.14);(-0.047737800, 1.591501000, -0.143507300);0,670231700;4,391461;4,470028;;;-0,1033543;1,268147;0,4409235
0,03333334;0,00060974028;0,0004677756;(-0.102893700, 1.268228000, 0.440933500);(3.96, 344.21, 120.17);(-0.047670090, 1.591782000, -0.143579800);0,670367800;4,391584;4,469958;;;-0,1028937;1,268228;0,4409335
0,04444445;0,00031317418;0,0002965661;(-0.102769300, 1.268126000, 0.441182900);(3.97, 344.29, 120.24);(-0.047672200, 1.591843000, -0.143690200);0,670749400;4,391372;4,46972;;;-0,1027693;1,268126;0,4411829
0,05555556;0,00078158258;0,0004684084;(-0.102470700, 1.268228000, 0.440836500);(3.99, 344.42, 120.23);(-0.047637070, 1.591925000, -0.143765200);0,670481900;4,391794;4,470011;;;-0,1024707;1,268228;0,4408365
0,06666667;0,00100270988;0,0002211273;(-0.102416400, 1.268063000, 0.440699700);(3.98, 344.52, 120.15);(-0.047446010, 1.591833000, -0.143969100);0,670586800;4,391929;4,47017;;;-0,1024164;1,268063;0,4406997
0,07777778;0,00130980528;0,0003070954;(-0.102321600, 1.268095000, 0.440409300);(3.96, 344.58, 120.21);(-0.047077350, 1.591816000, -0.144331000);0,670647700;4,392236;4,470439;;;-0,1023216;1,268095;0,4404093
0,08888889;0,00150734918;0,0001975439;(-0.102250800, 1.268065000, 0.440227300);(3.98, 344.57, 120.33);(-0.047030860, 1.591891000, -0.144672500);0,670835400;4,392428;4,470615;;;-0,1022508;1,268065;0,4402273
0,1;0,00183110558;0,0003237564;(-0.102388300, 1.268264000, 0.440011700);(3.97, 344.53, 120.37);(-0.047126380, 1.591621000, -0.144719400);0,670465500;4,39261;4,470803;;;-0,1023883;1,268264;0,4400117
0,1111111;0,00202403848;0,0001929329;(-0.102282500, 1.268425000, 0.439998800);(3.96, 344.41, 120.32);(-0.047050950, 1.591599000, -0.144849800);0,670477600;4,392662;4,470776;;;-0,1022825;1,268425;0,4399988
0,1222222;0,00225495748;0,000230919;(-0.102220300, 1.268637000, 0.439931100);(3.95, 344.37, 120.32);(-0.046991310, 1.591427000, -0.145083700);0,670437200;4,392758;4,470796;;;-0,1022203;1,268637;0,4399311
0,1333333;0,00247092798;0,0002159705;(-0.102136700, 1.268832000, 0.439892600);(3.96, 344.34, 120.26);(-0.046948570, 1.591420000, -0.145316200);0,670505800;4,392831;4,470789;;;-0,1021367;1,268832;0,4398926
0,1444445;0,00273105818;0,0002601302;(-0.101960100, 1.269019000, 0.439930000);(3.94, 344.35, 120.22);(-0.046920710, 1.591431000, -0.145472500);0,670578000;4,392856;4,470701;;;-0,1019601;1,269019;0,43993
0,1555556;0,00309914208;0,0003680839;(-0.101785200, 1.269240000, 0.439693300);(3.90, 344.42, 120.18);(-0.046801350, 1.591519000, -0.145327000);0,670175600;4,393146;4,470874;;;-0,1017852;1,26924;0,4396933
0,1666667;0,00326516128;0,0001660192;(-0.101820600, 1.269383000, 0.439616000);(3.83, 344.53, 120.27);(-0.046729820, 1.591529000, -0.145495400);0,670200500;4,393219;4,470926;;;-0,1018206;1,269383;0,439616
0,1777778;0,00364921368;0,0003840524;(-0.101808100, 1.269697000, 0.439395000);(3.79, 344.56, 120.36);(-0.046678320, 1.591783000, -0.145609100);0,670081100;4,393456;4,471083;;;-0,1018081;1,269697;0,439395
0,1888889;0,00340783668;0,000241377;(-0.102022500, 1.269806000, 0.439375000);(3.80, 344.54, 120.28);(-0.046578690, 1.591723000, -0.145656200);0,670049400;4,393423;4,471104;;;-0,1020225;1,269806;0,439375
