time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.456415000, 0.194486800, 3.296632000);(-4.148017000, 1.996631000, 2.773215000);0,1666667;0,4222222
True

0;-0,0004795682;0,0004795682;(-3.463191000, 0.208247200, 3.291622000);(-0.098694070, 1.576555000, -0.114684000);0,01613554;1,983948;;;-3,463191;0,2082472;3,291622
0,01111111;0,0080181968;0,008497765;(-3.468235000, 0.214064800, 3.288027000);(-0.098695280, 1.576566000, -0.114746200);0,02443455;1,976025;;;-3,468235;0,2140648;3,288027
0,02222222;0,0062482978;0,001769899;(-3.469310000, 0.212841800, 3.287334000);(-0.098685040, 1.576629000, -0.114870000);0,02428247;1,976579;;;-3,46931;0,2128418;3,287334
0,03333334;0,0028290908;0,003419207;(-3.469915000, 0.209490700, 3.287025000);(-0.098685040, 1.576629000, -0.114870000);0,02235261;1,979316;;;-3,469915;0,2094907;3,287025
0,04444445;0,0028290908;0;(-3.469915000, 0.209490700, 3.287025000);(-0.098477990, 1.576502000, -0.115226900);0,02235261;1,979316;;;-3,469915;0,2094907;3,287025
0,05555556;0,0074564108;0,00462732;(-3.467458000, 0.213089600, 3.288582000);(-0.098477070, 1.576525000, -0.115443800);0,02308251;1,977317;;;-3,467458;0,2130896;3,288582
0,06666667;0,0143572308;0,00690082;(-3.467181000, 0.219984800, 3.288561000);(-0.098477070, 1.576525000, -0.115443800);0,02883045;1,97119;;;-3,467181;0,2199848;3,288561
0,07777778;0,0143572308;0;(-3.467181000, 0.219984800, 3.288561000);(-0.098357390, 1.576527000, -0.115603700);0,02883045;1,97119;;;-3,467181;0,2199848;3,288561
0,08888889;0,0207122698;0,006355039;(-3.468178000, 0.226201700, 3.287698000);(-0.098329230, 1.576555000, -0.115723800);0,03498571;1,965017;;;-3,468178;0,2262017;3,287698
0,1;0,0322122498;0,01149998;(-3.470126000, 0.237413200, 3.286038000);(-0.098201270, 1.576742000, -0.116013700);0,04629127;1,953809;;;-3,470126;0,2374132;3,286038
0,1111111;0,0416644108;0,009452161;(-3.477345000, 0.240910100, 3.281038000);(-0.098188700, 1.576724000, -0.116174600);0,05325725;1,946854;;;-3,477345;0,2409101;3,281038
0,1222222;0,0454231228;0,003758712;(-3.480395000, 0.241585000, 3.278949000);(-0.098060400, 1.576766000, -0.116304200);0,05573139;1,944652;;;-3,480395;0,241585;3,278949
0,1333333;0,0537528648;0,008329742;(-3.486838000, 0.238486800, 3.274673000);(-0.098060400, 1.576766000, -0.116304200);0,05782496;1,944142;;;-3,486838;0,2384868;3,274673
0,1444445;0,0537528648;0;(-3.486838000, 0.238486800, 3.274673000);(-0.097910480, 1.577053000, -0.116466000);0,05782496;1,944142;;;-3,486838;0,2384868;3,274673
0,1555556;0,0634400848;0,00968722;(-3.494606000, 0.235921900, 3.269484000);(-0.097910480, 1.577053000, -0.116466000);0,06254894;1,942505;;;-3,494606;0,2359219;3,269484
0,1666667;0,0634400848;0;(-3.494606000, 0.235921900, 3.269484000);(-0.097738340, 1.577128000, -0.116615800);0,06254894;1,942505;;;-3,494606;0,2359219;3,269484
0,1777778;0,0398899848;0,0235501;(-3.475389000, 0.240275000, 3.282383000);(-0.097654280, 1.577147000, -0.116762100);0,05157124;1,948452;;;-3,475389;0,240275;3,282383
