time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.617178000, 1.529328000, 3.253700000);(2.171997000, 0.551576100, 4.231172000)

0;-0,00035431;0,00035431;(0.553029300, 1.367203000, 0.262494700);(358.19, 45.90, 117.06);(0.000592427, 1.581165000, -0.155197200);0,724867400;4,285161;4,363106;;;0,5530293;1,367203;0,2624947
0,01111111;-0,0006418418;0,0002875318;(0.552932900, 1.366971000, 0.262633800);(358.21, 45.96, 117.08);(0.000631944, 1.581107000, -0.155079700);0,724827900;4,285141;4,362972;;;0,5529329;1,366971;0,2626338
0,02222222;-0,0009704143;0,0003285725;(0.552829100, 1.366790000, 0.262888200);(358.25, 45.99, 117.14);(0.000654356, 1.581080000, -0.154998300);0,724876700;4,285045;4,362746;;;0,5528291;1,36679;0,2628882
0,03333334;-0,0006299961;0,0003404182;(0.552600900, 1.366647000, 0.263096200);(358.27, 45.95, 117.19);(0.000665710, 1.581033000, -0.154927800);0,724801900;4,285069;4,362615;;;0,5526009;1,366647;0,2630962
0,04444445;-0,0002159771;0,000414019;(0.552326600, 1.366476000, 0.263355000);(358.29, 45.90, 117.23);(0.000592128, 1.581060000, -0.154979500);0,724886700;4,28509;4,362449;;;0,5523266;1,366476;0,263355
0,05555556;-0,0005078282;0,0002918511;(0.552191400, 1.366380000, 0.263595100);(358.31, 45.76, 117.35);(0.000536160, 1.581061000, -0.154888900);0,724941400;4,285023;4,362263;;;0,5521914;1,36638;0,2635951
0,06666667;-0,00041834646;0,00008948174;(0.552148900, 1.366457000, 0.263576900);(358.36, 45.63, 117.48);(0.000456140, 1.580994000, -0.154980800);0,724970100;4,285064;4,362309;;;0,5521489;1,366457;0,2635769
0,07777778;-0,00054621306;0,0001278666;(0.552155900, 1.366376000, 0.263675600);(358.39, 45.55, 117.47);(0.000376747, 1.581026000, -0.154790100);0,725016200;4,284993;4,362202;;;0,5521559;1,366376;0,2636756
0,08888889;-0,00107118986;0,0005249768;(0.552552200, 1.366701000, 0.263787000);(358.39, 45.53, 117.46);(0.000386552, 1.581112000, -0.154647200);0,725221300;4,284619;4,362014;;;0,5525522;1,366701;0,263787
0,1;-0,00151218566;0,0004409958;(0.552894500, 1.366977000, 0.263749000);(358.37, 45.60, 117.46);(0.000411795, 1.581082000, -0.154458600);0,725241800;4,28439;4,361973;;;0,5528945;1,366977;0,263749
