time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.314946000, 0.980179400, 4.652105000);(0.335173400, 2.099030000, 4.811104000);0,2888889;0,2777778
True

0;-0,006468127;0,006468127;(-1.280776000, 0.961707900, 4.658952000);(-0.047677870, 1.591374000, -0.143218600);0,03944209;1,981904;;;-1,280776;0,9617079;4,658952
0,01111111;-0,000709669;0,005758458;(-1.283417000, 0.956590900, 4.658981000);(-0.047697330, 1.591409000, -0.143460300);0,03997226;1,986993;;;-1,283417;0,9565909;4,658981
0,02222222;-0,008693322;0,007983653;(-1.291026000, 0.958597900, 4.657636000);(-0.047737800, 1.591501000, -0.143507300);0,03268808;1,99215;;;-1,291026;0,9585979;4,657636
0,03333334;-0,015459043;0,006765721;(-1.296768000, 0.961977800, 4.656462000);(-0.047670090, 1.591782000, -0.143579800);0,02609035;1,995003;;;-1,296768;0,9619778;4,656462
0,04444445;-0,018389047;0,002930004;(-1.295536000, 0.964636000, 4.656425000);(-0.047672200, 1.591843000, -0.143690200);0,02523873;1,992483;;;-1,295536;0,964636;4,656425
0,05555556;-0,011866950;0,006522097;(-1.289093000, 0.964521600, 4.657429000);(-0.047637070, 1.591925000, -0.143765200);0,03069017;1,9872;;;-1,289093;0,9645216;4,657429
0,06666667;-0,001103380;0,01076357;(-1.278634000, 0.962696200, 4.659197000);(-0.047446010, 1.591833000, -0.143969100);0,04092111;1,979571;;;-1,278634;0,9626962;4,659197
0,07777778;0,006871294;0,007974674;(-1.270807000, 0.963743400, 4.660315000);(-0.047077350, 1.591816000, -0.144331000);0,04780945;1,972508;;;-1,270807;0,9637434;4,660315
0,08888889;0,011408088;0,004536794;(-1.266439000, 0.964820900, 4.660897000);(-0.047030860, 1.591891000, -0.144672500);0,0516342;1,968287;;;-1,266439;0,9648209;4,660897
0,1;0,009382751;0,002025337;(-1.267577000, 0.963145900, 4.660864000);(-0.047126380, 1.591621000, -0.144719400);0,05109457;1,970181;;;-1,267577;0,9631459;4,660864
0,1111111;0,006275873;0,003106878;(-1.270564000, 0.963827400, 4.660346000);(-0.047050950, 1.591599000, -0.144849800);0,04801115;1,972259;;;-1,270564;0,9638274;4,660346
0,1222222;-0,003119343;0,009395216;(-1.279698000, 0.965393700, 4.658803000);(-0.046991310, 1.591427000, -0.145083700);0,03880573;1,978923;;;-1,279698;0,9653937;4,658803
0,1333333;-0,006136619;0,003017276;(-1.282610000, 0.966002500, 4.658302000);(-0.046948570, 1.591420000, -0.145316200);0,03584633;1,980991;;;-1,28261;0,9660025;4,658302
0,1444445;-0,008611550;0,002474931;(-1.285047000, 0.965752900, 4.657948000);(-0.046920710, 1.591431000, -0.145472500);0,03370742;1,983151;;;-1,285047;0,9657529;4,657948
0,1555556;-0,006985789;0,001625761;(-1.283776000, 0.966759900, 4.658058000);(-0.046801350, 1.591519000, -0.145327000);0,03445429;1,981528;;;-1,283776;0,9667599;4,658058
0,1666667;-0,000243665;0,006742124;(-1.278145000, 0.970426300, 4.658613000);(-0.046729820, 1.591529000, -0.145495400);0,03862367;1,97479;;;-1,278145;0,9704263;4,658613
0,1777778;0,010054185;0,01029785;(-1.269521000, 0.975988300, 4.659468000);(-0.046678320, 1.591783000, -0.145609100);0,04620859;1,964499;;;-1,269521;0,9759883;4,659468
0,1888889;0,014317444;0,004263259;(-1.267004000, 0.979428400, 4.659563000);(-0.046578690, 1.591723000, -0.145656200);0,04852409;1,960471;;;-1,267004;0,9794284;4,659563
0,2;0,012050077;0,002267367;(-1.269219000, 0.979051900, 4.659254000);(-0.046339530, 1.591904000, -0.145939800);0,04629641;1,96252;;;-1,269219;0,9790519;4,659254
0,2111111;0,006058892;0,005991185;(-1.274525000, 0.976333400, 4.658668000);(-0.046227680, 1.591885000, -0.146092000);0,04113009;1,968455;;;-1,274525;0,9763334;4,658668
