time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.745801000, 2.055506000, 4.491405000);(2.339597000, 0.201809300, 4.031826000)

0;0,0006550375;0,0006550375;(0.287058700, 1.436347000, 0.420300600);(352.34, 20.11, 119.60);(-0.020038530, 1.587616000, -0.176954200);0,688407000;4,368659;4,333603;;;0,2870587;1,436347;0,4203006
0,01111111;0,0012748991;0,0006198616;(0.286840900, 1.435794000, 0.420123900);(352.33, 20.05, 119.95);(-0.020058500, 1.587641000, -0.177287100);0,688581400;4,368974;4,333696;;;0,2868409;1,435794;0,4201239
0,02222222;0,0016967298;0,0004218307;(0.286701300, 1.435429000, 0.419967300);(352.30, 19.95, 120.16);(-0.019958040, 1.587716000, -0.177601200);0,688708700;4,369218;4,333788;;;0,2867013;1,435429;0,4199673
0,03333334;0,0022049400;0,0005082102;(0.286447600, 1.435019000, 0.419805900);(352.29, 19.86, 120.23);(-0.019962980, 1.587780000, -0.177880900);0,688805500;4,369512;4,333927;;;0,2864476;1,435019;0,4198059
0,04444445;0,0026528463;0,0004479063;(0.286220700, 1.434633000, 0.419791300);(352.36, 19.74, 120.14);(-0.019821930, 1.587732000, -0.178180600);0,688964300;4,369656;4,333937;;;0,2862207;1,434633;0,4197913
0,05555556;0,0030705498;0,0004177035;(0.286076800, 1.434284000, 0.419611600);(352.44, 19.69, 119.98);(-0.019846810, 1.587817000, -0.178460100);0,689094500;4,369921;4,334055;;;0,2860768;1,434284;0,4196116
0,06666667;0,0037022883;0,0006317385;(0.285910100, 1.433856000, 0.419177900);(352.49, 19.67, 119.82);(-0.019914290, 1.587856000, -0.178642200);0,688936200;4,370441;4,334374;;;0,2859101;1,433856;0,4191779
0,07777778;0,0040197280;0,0003174397;(0.285893300, 1.433635000, 0.418950600);(352.51, 19.66, 119.72);(-0.019912970, 1.587791000, -0.178830200);0,688929100;4,37069;4,334509;;;0,2858933;1,433635;0,4189506
0,08888889;0,0043281157;0,0003083877;(0.285799800, 1.433406000, 0.418766900);(352.50, 19.63, 119.93);(-0.019913570, 1.587815000, -0.179011300);0,688942400;4,370925;4,334641;;;0,2857998;1,433406;0,4187669
0,1;0,0045103719;0,0001822562;(0.285801700, 1.433306000, 0.418614500);(352.49, 19.58, 120.04);(-0.019835430, 1.587869000, -0.179090600);0,688879800;4,371081;4,334739;;;0,2858017;1,433306;0,4186145
0,1111111;0,0047491962;0,0002388243;(0.285841300, 1.433157000, 0.418432100);(352.47, 19.53, 120.15);(-0.019876500, 1.587909000, -0.179270800);0,688956000;4,371259;4,334829;;;0,2858413;1,433157;0,4184321
0,1222222;0,0043547030;0,0003944932;(0.285647500, 1.432983000, 0.418728500);(352.48, 19.53, 120.11);(-0.019913420, 1.587913000, -0.179465200);0,689352200;4,371073;4,334625;;;0,2856475;1,432983;0,4187285
0,1333333;0,0045594344;0,0002047314;(0.285599300, 1.432868000, 0.418566300);(352.49, 19.63, 119.98);(-0.019942780, 1.587856000, -0.179576200);0,689312600;4,371256;4,33475;;;0,2855993;1,432868;0,4185663
0,1444445;0,0049814227;0,0004219883;(0.285592700, 1.432775000, 0.418154700);(352.52, 19.70, 119.85);(-0.020058920, 1.587892000, -0.179659100);0,689105000;4,371655;4,33507;;;0,2855927;1,432775;0,4181547
0,1555556;0,0052041539;0,0002227312;(0.285474900, 1.432662000, 0.418003100);(352.52, 19.69, 119.90);(-0.020012070, 1.587857000, -0.179689100);0,688944100;4,371852;4,33522;;;0,2854749;1,432662;0,4180031
0,1666667;0,0053460219;0,000141868;(0.285430000, 1.432565000, 0.417909500);(352.49, 19.60, 120.07);(-0.020102460, 1.587834000, -0.179695000);0,688904600;4,371967;4,335292;;;0,28543;1,432565;0,4179095
0,1777778;0,0057098550;0,0003638331;(0.285430200, 1.432429000, 0.417572100);(352.46, 19.51, 120.12);(-0.020185070, 1.587884000, -0.179731000);0,688722000;4,372302;4,335535;;;0,2854302;1,432429;0,4175721
0,1888889;0,0059513187;0,0002414637;(0.285410700, 1.432254000, 0.417407300);(352.43, 19.51, 120.14);(-0.020219400, 1.587870000, -0.179748300);0,688637100;4,372486;4,335631;;;0,2854107;1,432254;0,4174073
0,2;0,0064901076;0,0005387889;(0.285384400, 1.431765000, 0.417182400);(352.44, 19.51, 120.10);(-0.020118670, 1.587802000, -0.179856000);0,688574300;4,372775;4,335692;;;0,2853844;1,431765;0,4171824
