time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.002047000, 2.628244000, 3.792011000);(-1.185422000, 3.150879000, 4.445253000)

0;-0,0005137423;0,0005137423;(-0.318445500, 1.489793000, 0.314479900);(345.74, 322.41, 124.40);(-0.094419690, 1.590653000, -0.166179900);0,539809500;4,537733;4,535872;;;-0,3184455;1,489793;0,3144799
0,01111111;-0,0011410700;0,0006273277;(-0.318007300, 1.489665000, 0.314910400);(345.76, 322.48, 124.39);(-0.094304170, 1.590580000, -0.166038000);0,539942700;4,537694;4,535611;;;-0,3180073;1,489665;0,3149104
0,02222222;-0,0016235601;0,0004824901;(-0.317644700, 1.489601000, 0.315222000);(345.73, 322.63, 124.37);(-0.094209130, 1.590555000, -0.165876700);0,539973300;4,537685;4,53542;;;-0,3176447;1,489601;0,315222
0,03333334;-0,0011559565;0,0004676036;(-0.317305100, 1.489475000, 0.315518100);(345.71, 322.75, 124.34);(-0.094058480, 1.590481000, -0.165817500);0,540115900;4,537691;4,535262;;;-0,3173051;1,489475;0,3155181
0,04444445;-0,0007404448;0,0004155117;(-0.316929700, 1.489456000, 0.315695000);(345.71, 322.83, 124.28);(-0.093981030, 1.590453000, -0.165709300);0,540052600;4,537783;4,535179;;;-0,3169297;1,489456;0,315695
0,05555556;-0,0012421942;0,0005017494;(-0.316567700, 1.489430000, 0.316041600);(345.73, 322.86, 124.24);(-0.093863490, 1.590594000, -0.165484500);0,540091200;4,537738;4,534943;;;-0,3165677;1,48943;0,3160416
0,06666667;-0,0009284708;0,0003137234;(-0.316358600, 1.489306000, 0.316239800);(345.73, 322.90, 124.18);(-0.093834880, 1.590564000, -0.165299100);0,540045900;4,537741;4,534848;;;-0,3163586;1,489306;0,3162398
0,07777778;-0,0013157066;0,0003872358;(-0.316304400, 1.488973000, 0.316428900);(345.72, 322.91, 124.12);(-0.093785140, 1.590558000, -0.165205200);0,540190500;4,537712;4,534808;;;-0,3163044;1,488973;0,3164289
0,08888889;-0,0009558692;0,0003598374;(-0.316068600, 1.488789000, 0.316629500);(345.78, 322.81, 124.21);(-0.093782160, 1.590631000, -0.165163300);0,540284500;4,537744;4,534738;;;-0,3160686;1,488789;0,3166295
0,1;-0,0012980496;0,0003421804;(-0.315848900, 1.488725000, 0.316883900);(345.84, 322.75, 124.30);(-0.093758820, 1.590627000, -0.165090600);0,540377000;4,537695;4,534572;;;-0,3158489;1,488725;0,3168839
0,1111111;-0,0009150432;0,0003830064;(-0.315525100, 1.488763000, 0.317084900);(345.84, 322.76, 124.33);(-0.093706540, 1.590579000, -0.164971000);0,540322000;4,537724;4,534437;;;-0,3155251;1,488763;0,3170849
0,1222222;-0,0005726716;0,0003423716;(-0.315249600, 1.488753000, 0.317287900);(345.82, 322.83, 124.27);(-0.093685830, 1.590554000, -0.164934900);0,540363600;4,537734;4,534309;;;-0,3152496;1,488753;0,3172879
0,1333333;-0,0009239678;0,0003512962;(-0.314972700, 1.488750000, 0.317504000);(345.81, 322.85, 124.24);(-0.093657430, 1.590627000, -0.164816900);0,540363800;4,537733;4,534166;;;-0,3149727;1,48875;0,317504
0,1444445;-0,0005798232;0,0003441446;(-0.314662600, 1.488743000, 0.317653200);(345.79, 322.87, 124.18);(-0.093655790, 1.590612000, -0.164760500);0,540318700;4,537804;4,534092;;;-0,3146626;1,488743;0,3176532
0,1555556;-0,0002206042;0,000359219;(-0.314446000, 1.488564000, 0.317876700);(345.74, 322.90, 124.15);(-0.093734790, 1.590539000, -0.164631900);0,540302600;4,537806;4,533996;;;-0,314446;1,488564;0,3178767
0,1666667;-0,0006749018;0,0004542976;(-0.314166400, 1.488351000, 0.318164200);(345.72, 322.96, 124.10);(-0.093743110, 1.590564000, -0.164618900);0,540475200;4,537805;4,533866;;;-0,3141664;1,488351;0,3181642
0,1777778;-0,0002027944;0,0004721074;(-0.313825000, 1.488134000, 0.318408000);(345.79, 322.97, 124.06);(-0.093718460, 1.590599000, -0.164583100);0,540579700;4,537875;4,53379;;;-0,313825;1,488134;0,318408
0,1888889;-0,0009202201;0,0007174257;(-0.313314700, 1.488014000, 0.318897800);(345.89, 323.01, 123.91);(-0.093763140, 1.590686000, -0.164556700);0,540807200;4,537833;4,533486;;;-0,3133147;1,488014;0,3188978
0,2;-0,0018653758;0,0009451557;(-0.312661100, 1.487969000, 0.319579100);(345.94, 323.08, 123.82);(-0.093719300, 1.590813000, -0.164537900);0,541185300;4,53771;4,533008;;;-0,3126611;1,487969;0,3195791
0,2111111;-0,0027231167;0,0008577409;(-0.312074300, 1.487949000, 0.320204300);(345.95, 323.20, 123.79);(-0.093825280, 1.590912000, -0.164546600);0,541495600;4,537584;4,53256;;;-0,3120743;1,487949;0,3202043
0,2222222;-0,0040889857;0,001365869;(-0.311089100, 1.488182000, 0.321121000);(345.95, 323.33, 123.81);(-0.093705140, 1.591195000, -0.164489800);0,541927300;4,537408;4,53183;;;-0,3110891;1,488182;0,321121
0,2333333;-0,0056533307;0,001564345;(-0.309883100, 1.488562000, 0.322042100);(345.93, 323.50, 123.90);(-0.093485410, 1.591562000, -0.164486600);0,542353300;4,537324;4,531085;;;-0,3098831;1,488562;0,3220421
0,2444444;-0,0077068797;0,002053549;(-0.308372600, 1.489202000, 0.323277200);(345.89, 323.69, 123.90);(-0.093259300, 1.592069000, -0.164361700);0,542813800;4,537116;4,530018;;;-0,3083726;1,489202;0,3232772
0,2555556;-0,0096893217;0,001982442;(-0.306888700, 1.489812000, 0.324442100);(345.80, 323.91, 123.93);(-0.093036170, 1.592690000, -0.164175200);0,543197600;4,536953;4,529023;;;-0,3068887;1,489812;0,3244421
0,2666667;-0,0125520277;0,002862706;(-0.304866700, 1.491058000, 0.326039900);(345.74, 324.13, 124.02);(-0.092689270, 1.593342000, -0.163983000);0,543694400;4,536622;4,527504;;;-0,3048667;1,491058;0,3260399
0,2777778;-0,0152727097;0,002720682;(-0.302945500, 1.492282000, 0.327527700);(345.68, 324.37, 124.15);(-0.092348420, 1.593945000, -0.163825300);0,544163900;4,536321;4,526077;;;-0,3029455;1,492282;0,3275277
0,2888889;-0,0191870827;0,003914373;(-0.300323400, 1.494443000, 0.329471100);(345.61, 324.57, 124.27);(-0.091961440, 1.594522000, -0.163708400);0,544661800;4,535857;4,524029;;;-0,3003234;1,494443;0,3294711
0,3;-0,0235310777;0,004343995;(-0.297464300, 1.496916000, 0.331611200);(345.45, 324.75, 124.36);(-0.091580320, 1.595119000, -0.163547400);0,545173500;4,53531;4,521738;;;-0,2974643;1,496916;0,3316112
0,3111111;-0,0280617267;0,004530649;(-0.294429000, 1.499457000, 0.333814500);(345.28, 324.97, 124.33);(-0.091307570, 1.595833000, -0.163393500);0,545676000;4,534808;4,519401;;;-0,294429;1,499457;0,3338145
0,3222222;-0,0344265567;0,00636483;(-0.290278700, 1.503174000, 0.336892500);(345.11, 325.25, 124.27);(-0.090925540, 1.596427000, -0.163246900);0,546422300;4,534018;4,516064;;;-0,2902787;1,503174;0,3368925
