time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.148017000, 1.996631000, 2.773215000);(-2.925789000, 3.337658000, 3.614527000)

0;0,0003913351;0,0003913351;(-0.458340000, 1.400367000, 0.235483400);(352.32, 304.97, 119.67);(-0.097120850, 1.586128000, -0.142150600);0,554611400;4,517669;4,610785;;;-0,45834;1,400367;0,2354834
0,01111111;0,0005507321;0,000159397;(-0.458233700, 1.400336000, 0.235598100);(352.35, 305.16, 119.65);(-0.097097160, 1.586135000, -0.142283000);0,554738700;4,517695;4,610771;;;-0,4582337;1,400336;0,2355981
0,02222222;0,0007159724;0,0001652403;(-0.458170400, 1.400330000, 0.235445600);(352.35, 305.26, 119.64);(-0.096995770, 1.586146000, -0.142465000);0,554789200;4,517833;4,610919;;;-0,4581704;1,40033;0,2354456
0,03333334;0,0011777599;0,0004617875;(-0.458073500, 1.400291000, 0.234995800);(352.33, 305.28, 119.63);(-0.096925350, 1.586296000, -0.142494400);0,554549300;4,51817;4,611317;;;-0,4580735;1,400291;0,2349958
0,04444445;0,0014770834;0,0002993235;(-0.458027700, 1.400275000, 0.234700400);(352.34, 305.18, 119.72);(-0.096823990, 1.586287000, -0.142571700);0,554439400;4,518375;4,611565;;;-0,4580277;1,400275;0,2347004
0,05555556;0,0019201881;0,0004431047;(-0.458028500, 1.400276000, 0.234257300);(352.36, 305.07, 119.80);(-0.096685470, 1.586307000, -0.142724600);0,554338600;4,518623;4,611889;;;-0,4580285;1,400276;0,2342573
0,06666667;0,0021536313;0,0002334432;(-0.458056700, 1.400364000, 0.234042600);(352.39, 304.93, 119.83);(-0.096626550, 1.586317000, -0.142894800);0,554339600;4,51871;4,611994;;;-0,4580567;1,400364;0,2340426
0,07777778;0,0025363971;0,0003827658;(-0.458028200, 1.400651000, 0.233791300);(352.42, 304.84, 119.67);(-0.096524360, 1.586370000, -0.143035500);0,554233600;4,518836;4,612073;;;-0,4580282;1,400651;0,2337913
0,08888889;0,0028180824;0,0002816853;(-0.457935800, 1.400759000, 0.233548000);(352.40, 304.80, 119.56);(-0.096487790, 1.586425000, -0.143103300);0,554060500;4,519034;4,612256;;;-0,4579358;1,400759;0,233548
0,1;0,0029515592;0,0001334768;(-0.457834000, 1.400778000, 0.233464000);(352.36, 304.82, 119.54);(-0.096422640, 1.586473000, -0.143226900);0,554073000;4,519162;4,612363;;;-0,457834;1,400778;0,233464
