time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.702705000, 0.107986900, 2.924924000);(-3.195075000, 1.867122000, 3.729757000);0,2666667;0,2666667
True

0;-0,006034375;0,006034375;(-3.717717000, 0.111450300, 2.901391000);(-0.103113800, 1.569765000, -0.153765300);0,02812796;2,010405;;;-3,717717;0,1114503;2,901391
0,01111111;-0,012428267;0,006393892;(-3.714321000, 0.112403100, 2.906723000);(-0.103332300, 1.569695000, -0.153629300);0,02203842;2,006499;;;-3,714321;0,1124031;2,906723
0,02222222;-0,019232540;0,006804273;(-3.711239000, 0.108714300, 2.911540000);(-0.103332300, 1.569695000, -0.153629300);0,01589045;2,006963;;;-3,711239;0,1087143;2,91154
0,03333334;-0,019232540;0;(-3.711239000, 0.108714300, 2.911540000);(-0.103498200, 1.569493000, -0.153676500);0,01589045;2,006963;;;-3,711239;0,1087143;2,91154
0,04444445;-0,022822599;0,003590059;(-3.709903000, 0.106114900, 2.913624000);(-0.103872200, 1.569391000, -0.153373200);0,01352775;2,00805;;;-3,709903;0,1061149;2,913624
0,05555556;-0,030620426;0,007797827;(-3.708730000, 0.113592100, 2.915501000);(-0.103997000, 1.569241000, -0.153151000);0,01251068;2,00043;;;-3,70873;0,1135921;2,915501
0,06666667;-0,023254228;0,007366198;(-3.710295000, 0.120369700, 2.913077000);(-0.104147000, 1.569165000, -0.153015800);0,0187431;1,995886;;;-3,710295;0,1203697;2,913077
0,07777778;-0,020025430;0,003228798;(-3.711143000, 0.123193000, 2.911760000);(-0.104364100, 1.569091000, -0.152875600);0,02181132;1,994175;;;-3,711143;0,123193;2,91176
0,08888889;-0,021216118;0,001190688;(-3.711160000, 0.122002800, 2.911727000);(-0.104509100, 1.569019000, -0.152699400);0,02102609;1,995234;;;-3,71116;0,1220028;2,911727
0,1;-0,027245444;0,006029326;(-3.709200000, 0.117187400, 2.914780000);(-0.104739200, 1.569000000, -0.152645900);0,01515685;1,997694;;;-3,7092;0,1171874;2,91478
0,1111111;-0,036578646;0,009333202;(-3.705545000, 0.110766000, 2.920483000);(-0.104811200, 1.568891000, -0.152593700);0,005959556;2,000073;;;-3,705545;0,110766;2,920483
0,1222222;-0,044759048;0,008180402;(-3.701954000, 0.106017000, 2.926093000);(-0.104891200, 1.568818000, -0.152447300);0,002410278;2,001073;;;-3,701954;0,106017;2,926093
0,1333333;-0,036209512;0,008549536;(-3.698184000, 0.101100700, 2.931984000);(-0.104936100, 1.568702000, -0.152281700);0,01084908;2,002097;;;-3,698184;0,1011007;2,931984
0,1444445;-0,033608852;0,00260066;(-3.696802000, 0.101489400, 2.934153000);(-0.104995800, 1.568607000, -0.152170600);0,01273689;2,000544;;;-3,696802;0,1014894;2,934153
0,1555556;-0,037675452;0,0040666;(-3.697541000, 0.105322100, 2.933012000);(-0.105018300, 1.568660000, -0.151968500);0,00995871;1,997802;;;-3,697541;0,1053221;2,933012
0,1666667;-0,042672226;0,004996774;(-3.698643000, 0.109887600, 2.931306000);(-0.105087900, 1.568605000, -0.151886400);0,007800051;1,994737;;;-3,698643;0,1098876;2,931306
0,1777778;-0,040793537;0,001878689;(-3.698065000, 0.111424700, 2.932219000);(-0.105322000, 1.568759000, -0.151590900);0,009303586;1,992872;;;-3,698065;0,1114247;2,932219
0,1888889;-0,0398646017;0,0009289353;(-3.697875000, 0.112281500, 2.932523000);(-0.105374900, 1.568752000, -0.151497600);0,009975749;1,991947;;;-3,697875;0,1122815;2,932523
