time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.715779000, 2.583325000, 3.922057000)

0;0,0004778691;0,0004778691;(0.077974000, 1.345736000, 0.224974200);(326.50, 358.72, 89.93);(-0.012996150, 1.620667000, -0.173281100);0,492412400;3,970025;4,291573;;;0,077974;1,345736;0,2249742
0,01111111;0,0002706986;0,0002071705;(0.078168340, 1.345766000, 0.225039500);(326.42, 358.81, 89.82);(-0.012901290, 1.620689000, -0.173012400);0,492261800;3,969958;4,291589;;;0,07816834;1,345766;0,2250395
0,02222222;0,0001347804;0,0001359182;(0.078245240, 1.345700000, 0.225130100);(326.39, 358.85, 89.79);(-0.012850150, 1.620612000, -0.172613000);0,492010400;3,96992;4,291563;;;0,07824524;1,3457;0,2251301
0,03333334;-0,0000311716;0,000165952;(0.078361240, 1.345720000, 0.225247100);(326.37, 358.83, 89.80);(-0.012882810, 1.620668000, -0.172414000);0,491991800;3,969814;4,291504;;;0,07836124;1,34572;0,2252471
0,04444445;-0,0002794851;0,0002483135;(0.078499040, 1.345805000, 0.225435700);(326.35, 358.85, 89.81);(-0.012806010, 1.620685000, -0.172138600);0,491895500;3,969613;4,291375;;;0,07849904;1,345805;0,2254357
0,05555556;-0,0006471846;0,0003676995;(0.078661990, 1.345794000, 0.225765100);(326.33, 358.90, 89.80);(-0.012776810, 1.620689000, -0.171864900);0,491973500;3,969347;4,291162;;;0,07866199;1,345794;0,2257651
0,06666667;-0,0008433741;0,0001961895;(0.078745220, 1.345823000, 0.225940500);(326.35, 358.92, 89.79);(-0.012707160, 1.620689000, -0.171562800);0,491857800;3,969187;4,291038;;;0,07874522;1,345823;0,2259405
0,07777778;-0,0012114376;0,0003680635;(0.079018730, 1.345948000, 0.226152900);(326.36, 358.93, 89.78);(-0.012664510, 1.620680000, -0.171308500);0,491791700;3,968946;4,290934;;;0,07901873;1,345948;0,2261529
0,08888889;-0,0014235464;0,0002121088;(0.079177610, 1.345937000, 0.226293000);(326.36, 358.93, 89.70);(-0.012734100, 1.620674000, -0.171027100);0,491723200;3,968839;4,290883;;;0,07917761;1,345937;0,226293
0,1;-0,0006636853;0,0007598611;(0.079893660, 1.345709000, 0.226406500);(326.34, 358.95, 89.67);(-0.012754280, 1.620650000, -0.170744100);0,491838400;3,968884;4,29115;;;0,07989366;1,345709;0,2264065
0,1111111;-0,0010416509;0,0003779656;(0.080204320, 1.345655000, 0.226615000);(326.27, 358.93, 89.66);(-0.012766970, 1.620619000, -0.170486300);0,491871900;3,968746;4,291116;;;0,08020432;1,345655;0,226615
0,1222222;-0,0013368405;0,0002951896;(0.080494020, 1.345617000, 0.226656800);(326.25, 359.01, 89.65);(-0.012817820, 1.620643000, -0.170235900);0,491803200;3,968738;4,291212;;;0,08049402;1,345617;0,2266568
0,1333333;-0,0017207207;0,0003838802;(0.080368570, 1.345679000, 0.227014300);(326.25, 359.17, 89.61);(-0.012914170, 1.620560000, -0.169878200);0,491716100;3,968404;4,290834;;;0,08036857;1,345679;0,2270143
0,1444445;-0,0020981311;0,0003774104;(0.080548900, 1.345800000, 0.227322800);(326.19, 359.21, 89.57);(-0.012938310, 1.620552000, -0.169586600);0,491696300;3,968083;4,290609;;;0,0805489;1,3458;0,2273228
0,1555556;-0,0010505791;0,001047552;(0.081484850, 1.345388000, 0.227096600);(326.24, 359.28, 89.47);(-0.012926300, 1.620467000, -0.169509000);0,491810900;3,968518;4,291315;;;0,08148485;1,345388;0,2270966
0,1666667;-0,0012459424;0,0001953633;(0.081601020, 1.345346000, 0.227248000);(326.25, 359.25, 89.42);(-0.012967010, 1.620473000, -0.169193900);0,491735700;3,968418;4,291245;;;0,08160102;1,345346;0,227248
0,1777778;-0,00134338609;0,00009744369;(0.081589530, 1.345403000, 0.227326400);(326.27, 359.25, 89.36);(-0.013018920, 1.620456000, -0.168920800);0,491545200;3,968321;4,291156;;;0,08158953;1,345403;0,2273264
0,1888889;-0,00142030043;0,00007691434;(0.081633620, 1.345416000, 0.227387900);(326.28, 359.31, 89.34);(-0.013056380, 1.620425000, -0.168639500);0,491358700;3,968263;4,291118;;;0,08163362;1,345416;0,2273879
0,2;-0,00165758903;0,0002372886;(0.081396500, 1.345409000, 0.227392300);(326.24, 359.35, 89.29);(-0.013141950, 1.620400000, -0.168357100);0,491096300;3,968258;4,291017;;;0,0813965;1,345409;0,2273923
0,2111111;-0,00148179263;0,0001757964;(0.081265460, 1.345294000, 0.227369300);(326.23, 359.38, 89.30);(-0.013240260, 1.620422000, -0.168055800);0,490905300;3,968338;4,291015;;;0,08126546;1,345294;0,2273693
0,2222222;-0,00169375453;0,0002119619;(0.081076580, 1.345236000, 0.227446000);(326.22, 359.36, 89.32);(-0.013438480, 1.620518000, -0.167752200);0,490810600;3,968302;4,290886;;;0,08107658;1,345236;0,227446
0,2333333;-0,00121056953;0,000483185;(0.080686550, 1.344956000, 0.227388300);(326.24, 359.28, 89.38);(-0.013724910, 1.620627000, -0.167166100);0,490490800;3,968497;4,290854;;;0,08068655;1,344956;0,2273883
0,2444444;0,00007068947;0,001281259;(0.079716720, 1.344120000, 0.227424900);(326.26, 359.20, 89.43);(-0.014162850, 1.620750000, -0.166837300);0,490693600;3,968909;4,290658;;;0,07971672;1,34412;0,2274249
0,2555556;0,00132730947;0,00125662;(0.078981900, 1.343107000, 0.227308300);(326.34, 359.14, 89.34);(-0.014814180, 1.620748000, -0.166542200);0,490917900;3,96955;4,290743;;;0,0789819;1,343107;0,2273083
0,2666667;0,00390666547;0,002579356;(0.076928650, 1.341551000, 0.227178900);(326.41, 359.09, 89.40);(-0.015525510, 1.620783000, -0.166173400);0,491165900;3,970477;4,290446;;;0,07692865;1,341551;0,2271789
0,2777778;0,00738654847;0,003479883;(0.074103230, 1.339535000, 0.226935700);(326.64, 358.80, 89.79);(-0.016417100, 1.620792000, -0.165982900);0,491614200;3,971741;4,290061;;;0,07410323;1,339535;0,2269357
