time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.456415000, 0.194486800, 3.296632000);(-4.148017000, 1.996631000, 2.773215000)

0;0,0007320117;0,0007320117;(-0.376453700, 1.169889000, 0.292127300);(12.53, 314.12, 119.81);(-0.098694070, 1.576555000, -0.114684000);0,638767200;4,411872;4,589552;;;-0,3764537;1,169889;0,2921273
0,01111111;0,0004005639;0,0003314478;(-0.376646600, 1.170133000, 0.292013900);(12.53, 314.08, 119.78);(-0.098695280, 1.576566000, -0.114746200);0,638668800;4,411869;4,589411;;;-0,3766466;1,170133;0,2920139
0,02222222;0,0007610760;0,0003605121;(-0.376752800, 1.170438000, 0.291852900);(12.58, 314.08, 119.72);(-0.098685040, 1.576629000, -0.114870000);0,638542600;4,411972;4,589355;;;-0,3767528;1,170438;0,2918529
0,03333334;0,0007610760;0;(-0.376752800, 1.170438000, 0.291852900);(12.57, 314.10, 119.66);(-0.098685040, 1.576629000, -0.114870000);0,638542600;4,411972;4,589355;;;-0,3767528;1,170438;0,2918529
0,04444445;0,0015866369;0,0008255609;(-0.377083600, 1.171184000, 0.291726000);(12.57, 314.10, 119.66);(-0.098477990, 1.576502000, -0.115226900);0,638368700;4,411993;4,589018;;;-0,3770836;1,171184;0,291726
0,05555556;0,0020635727;0,0004769358;(-0.377332000, 1.171541000, 0.291531800);(12.46, 314.12, 119.70);(-0.098477070, 1.576525000, -0.115443800);0,638279900;4,412031;4,588855;;;-0,377332;1,171541;0,2915318
0,06666667;0,0020635727;0;(-0.377332000, 1.171541000, 0.291531800);(12.39, 314.11, 119.79);(-0.098477070, 1.576525000, -0.115443800);0,638279900;4,412031;4,588855;;;-0,377332;1,171541;0,2915318
0,07777778;0,0025619080;0,0004983353;(-0.377468600, 1.171995000, 0.291376400);(12.39, 314.11, 119.79);(-0.098357390, 1.576527000, -0.115603700);0,638108600;4,412142;4,588745;;;-0,3774686;1,171995;0,2913764
0,08888889;0,0028976463;0,0003357383;(-0.377615400, 1.172285000, 0.291293700);(12.25, 314.08, 119.88);(-0.098329230, 1.576555000, -0.115723800);0,638042500;4,41216;4,588617;;;-0,3776154;1,172285;0,2912937
0,1;0,0037685533;0,000870907;(-0.377994100, 1.173045000, 0.291099500);(12.21, 314.02, 119.81);(-0.098201270, 1.576742000, -0.116013700);0,637962600;4,412196;4,588274;;;-0,3779941;1,173045;0,2910995
0,1111111;0,0040586811;0,0002901278;(-0.377899200, 1.172949000, 0.290842700);(12.20, 313.92, 119.76);(-0.098188700, 1.576724000, -0.116174600);0,637915000;4,412416;4,588509;;;-0,3778992;1,172949;0,2908427
0,1222222;0,0041791078;0,0001204267;(-0.377916700, 1.173029000, 0.290754800);(12.24, 313.82, 119.65);(-0.098060400, 1.576766000, -0.116304200);0,637981400;4,412482;4,588527;;;-0,3779167;1,173029;0,2907548
0,1333333;0,0041791078;0;(-0.377916700, 1.173029000, 0.290754800);(12.26, 313.73, 119.54);(-0.098060400, 1.576766000, -0.116304200);0,637981400;4,412482;4,588527;;;-0,3779167;1,173029;0,2907548
0,1444445;0,0047068306;0,0005277228;(-0.377506800, 1.173195000, 0.291042800);(12.26, 313.73, 119.54);(-0.097910480, 1.577053000, -0.116466000);0,638231200;4,412608;4,588679;;;-0,3775068;1,173195;0,2910428
0,1555556;0,0047068306;0;(-0.377506800, 1.173195000, 0.291042800);(12.25, 313.85, 119.72);(-0.097910480, 1.577053000, -0.116466000);0,638231200;4,412608;4,588679;;;-0,3775068;1,173195;0,2910428
0,1666667;0,0040649879;0,0006418427;(-0.377242900, 1.173400000, 0.291590800);(12.25, 313.85, 119.72);(-0.097738340, 1.577128000, -0.116615800);0,638554400;4,412465;4,588562;;;-0,3772429;1,1734;0,2915908
0,1777778;0,0043137296;0,0002487417;(-0.377005800, 1.173423000, 0.291519200);(12.21, 314.12, 119.75);(-0.097654280, 1.577147000, -0.116762100);0,638532900;4,412684;4,588792;;;-0,3770058;1,173423;0,2915192
0,1888889;0,0044328457;0,0001191161;(-0.376921700, 1.173502000, 0.291489900);(12.20, 314.21, 119.78);(-0.097625660, 1.577219000, -0.116915800);0,638583400;4,41278;4,588862;;;-0,3769217;1,173502;0,2914899
0,2;0,0046362958;0,0002034501;(-0.376775100, 1.173630000, 0.291430000);(12.21, 314.25, 119.81);(-0.097518550, 1.577296000, -0.117040400);0,638575400;4,412951;4,588993;;;-0,3767751;1,17363;0,29143
0,2111111;0,0046362958;0;(-0.376775100, 1.173630000, 0.291430000);(12.21, 314.22, 119.89);(-0.097518550, 1.577296000, -0.117040400);0,638575400;4,412951;4,588993;;;-0,3767751;1,17363;0,29143
0,2222222;0,0058923688;0,001256073;(-0.377074700, 1.174369000, 0.290459900);(12.21, 314.22, 119.89);(-0.097361480, 1.577923000, -0.117229200);0,638204800;4,413568;4,589139;;;-0,3770747;1,174369;0,2904599
0,2333333;0,0072386428;0,001346274;(-0.377615400, 1.175394000, 0.289774300);(12.14, 314.03, 119.88);(-0.097362280, 1.578223000, -0.117375700);0,637639800;4,413885;4,588882;;;-0,3776154;1,175394;0,2897743
0,2444444;0,0091044578;0,001865815;(-0.378387400, 1.176898000, 0.288985400);(12.12, 313.89, 119.80);(-0.097485180, 1.578637000, -0.117565300);0,636854600;4,414218;4,588406;;;-0,3783874;1,176898;0,2889854
