time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.466131000, 1.229778000, 4.613924000);(0.056894780, 2.518846000, 4.750648000);0,2888889;0,2888889

0;-0,001331139;0,001331139;(-1.450277000, 1.246788000, 4.615044000);(-0.069653060, 1.577667000, -0.144565000);0,02328006;1,976888;;;-1,450277;1,246788;4,615044
0,01111111;-0,003870838;0,002539699;(-1.452777000, 1.246559000, 4.614660000);(-0.069529290, 1.577565000, -0.144627700);0,02145894;1,978969;;;-1,452777;1,246559;4,61466
0,02222222;-0,009531782;0,005660944;(-1.457947000, 1.248631000, 4.613650000);(-0.069399230, 1.577557000, -0.144574000);0,02055504;1,981656;;;-1,457947;1,248631;4,61365
0,03333334;-0,016121962;0,00659018;(-1.464284000, 1.250034000, 4.612509000);(-0.069273550, 1.577522000, -0.144496300);0,02038958;1,985687;;;-1,464284;1,250034;4,612509
0,04444445;-0,009962530;0,006159432;(-1.468994000, 1.253853000, 4.611426000);(-0.069162360, 1.577467000, -0.144434800);0,0243734;1,986939;;;-1,468994;1,253853;4,611426
0,05555556;-0,005026229;0,004936301;(-1.468951000, 1.258772000, 4.611018000);(-0.069017970, 1.577393000, -0.144334000);0,0292761;1,983807;;;-1,468951;1,258772;4,611018
0,06666667;0,000045929;0,005072158;(-1.466573000, 1.263253000, 4.611022000);(-0.068916520, 1.577356000, -0.144293300);0,03360347;1,979133;;;-1,466573;1,263253;4,611022
0,07777778;0,009274591;0,009228662;(-1.457706000, 1.265490000, 4.612264000);(-0.068732490, 1.577313000, -0.144213800);0,03672972;1,970804;;;-1,457706;1,26549;4,612264
0,08888889;0,016474910;0,007200319;(-1.450706000, 1.266832000, 4.613280000);(-0.068634770, 1.577289000, -0.144262100);0,04014161;1,964502;;;-1,450706;1,266832;4,61328
0,1;0,019892041;0,003417131;(-1.447342000, 1.266607000, 4.613841000);(-0.068520780, 1.577225000, -0.144245700);0,04134533;1,962027;;;-1,447342;1,266607;4,613841
0,1111111;0,023672967;0,003780926;(-1.450599000, 1.268404000, 4.613164000);(-0.068372690, 1.577293000, -0.144160500);0,041639;1,963427;;;-1,450599;1,268404;4,613164
0,1222222;0,028147796;0,004474829;(-1.454337000, 1.270730000, 4.612364000);(-0.068244840, 1.577127000, -0.144114700);0,04264574;1,964876;;;-1,454337;1,27073;4,612364
0,1333333;0,033025488;0,004877692;(-1.457759000, 1.274104000, 4.611527000);(-0.068187560, 1.577122000, -0.144082000);0,04517361;1,96543;;;-1,457759;1,274104;4,611527
0,1444445;0,029587156;0,003438332;(-1.460232000, 1.271723000, 4.611329000);(-0.068265760, 1.577179000, -0.143907000);0,04243765;1,968858;;;-1,460232;1,271723;4,611329
0,1555556;0,024326376;0,00526078;(-1.459415000, 1.266557000, 4.611898000);(-0.068152840, 1.577194000, -0.143901300);0,03744281;1,971465;;;-1,459415;1,266557;4,611898
