time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.705862000, 2.333414000, 4.018096000);(-2.006495000, 0.482940400, 4.312435000)

0;0,0005939619;0,0005939619;(-0.299091000, 1.453533000, 0.361493300);(348.60, 326.86, 114.22);(-0.087572760, 1.594654000, -0.211236700);0,626637600;4,465141;4,412167;;;-0,299091;1,453533;0,3614933
0,01111111;0,0000521201;0,0005418418;(-0.298987600, 1.453287000, 0.361964900);(348.59, 326.95, 114.22);(-0.087598360, 1.594692000, -0.210836700);0,626723600;4,464859;4,411731;;;-0,2989876;1,453287;0,3619649
0,02222222;-0,0004756677;0,0005277878;(-0.299011400, 1.453097000, 0.362456400);(348.65, 327.04, 114.16);(-0.087690690, 1.594716000, -0.210503200);0,626893300;4,464481;4,41124;;;-0,2990114;1,453097;0,3624564
0,03333334;-0,0008665143;0,0003908466;(-0.299018400, 1.452854000, 0.362762800);(348.77, 327.04, 114.01);(-0.087732440, 1.594720000, -0.210133100);0,626879000;4,464274;4,410909;;;-0,2990184;1,452854;0,3627628
0,04444445;-0,0013808406;0,0005143263;(-0.298893000, 1.452836000, 0.363261300);(348.88, 327.00, 113.93);(-0.087761620, 1.594649000, -0.209664600);0,626842300;4,463937;4,410508;;;-0,298893;1,452836;0,3632613
0,05555556;-0,0018716001;0,0004907595;(-0.298766700, 1.452970000, 0.363716100);(348.92, 326.96, 113.96);(-0.087776430, 1.594584000, -0.209328100);0,626858100;4,463607;4,410179;;;-0,2987667;1,45297;0,3637161
0,06666667;-0,0023554058;0,0004838057;(-0.298698500, 1.453156000, 0.364157700);(348.90, 326.93, 113.88);(-0.087823070, 1.594627000, -0.209005300);0,626895800;4,463245;4,409851;;;-0,2986985;1,453156;0,3641577
0,07777778;-0,0028216406;0,0004662348;(-0.298582400, 1.453142000, 0.364609000);(348.85, 327.01, 113.90);(-0.087890450, 1.594476000, -0.208692800);0,626930300;4,462941;4,409488;;;-0,2985824;1,453142;0,364609
0,08888889;-0,0030987775;0,0002771369;(-0.298511100, 1.453173000, 0.364875000);(348.74, 327.14, 113.95);(-0.087872070, 1.594429000, -0.208374800);0,626847300;4,462756;4,409285;;;-0,2985111;1,453173;0,364875
0,1;-0,0033707798;0,0002720023;(-0.298575800, 1.453220000, 0.365134900);(348.65, 327.22, 114.16);(-0.087846230, 1.594383000, -0.207969900);0,626723900;4,462499;4,409037;;;-0,2985758;1,45322;0,3651349
0,1111111;-0,0035409877;0,0001702079;(-0.298678600, 1.453355000, 0.365119400);(348.63, 327.15, 114.36);(-0.087826470, 1.594369000, -0.207594100);0,626374000;4,46243;4,409041;;;-0,2986786;1,453355;0,3651194
0,1222222;-0,0036377616;0,0000967739;(-0.298770500, 1.453384000, 0.365111100);(348.60, 327.00, 114.35);(-0.087785460, 1.594348000, -0.207273400);0,626106600;4,462381;4,409019;;;-0,2987705;1,453384;0,3651111
0,1333333;-0,0037878742;0,0001501126;(-0.298867900, 1.453483000, 0.365053400);(348.56, 326.92, 114.25);(-0.087815230, 1.594387000, -0.206914800);0,625735300;4,462356;4,409055;;;-0,2988679;1,453483;0,3650534
0,1444445;-0,0039117025;0,0001238283;(-0.298932000, 1.453586000, 0.365078200);(348.56, 326.85, 114.10);(-0.087743230, 1.594303000, -0.206652700);0,625522300;4,462281;4,40903;;;-0,298932;1,453586;0,3650782
0,1555556;-0,0040236756;0,0001119731;(-0.298996400, 1.453668000, 0.365038600);(348.57, 326.83, 113.99);(-0.087669410, 1.594217000, -0.206266800);0,625142200;4,462262;4,409059;;;-0,2989964;1,453668;0,3650386
0,1666667;-0,00411528274;0,00009160714;(-0.299016700, 1.453754000, 0.365011900);(348.58, 326.79, 113.96);(-0.087625420, 1.594127000, -0.205924200);0,624787000;4,462256;4,409094;;;-0,2990167;1,453754;0,3650119
0,1777778;-0,00437675744;0,0002614747;(-0.299110900, 1.453883000, 0.365218600);(348.55, 326.74, 113.99);(-0.087551510, 1.594109000, -0.205564300);0,624671000;4,462011;4,408901;;;-0,2991109;1,453883;0,3652186
0,1888889;-0,00449802744;0,00012127;(-0.299077300, 1.453996000, 0.365247000);(348.47, 326.69, 114.06);(-0.087487080, 1.594073000, -0.205221700);0,624360700;4,461984;4,408914;;;-0,2990773;1,453996;0,365247
0,2;-0,00462216254;0,0001241351;(-0.299135400, 1.453970000, 0.365353400);(348.34, 326.64, 114.15);(-0.087464820, 1.594006000, -0.204875400);0,624159900;4,46187;4,40879;;;-0,2991354;1,45397;0,3653534
0,2111111;-0,00436521844;0,0002569441;(-0.298990700, 1.453806000, 0.365488400);(348.27, 326.62, 114.15);(-0.087411350, 1.593954000, -0.204515200);0,623948300;4,46187;4,408689;;;-0,2989907;1,453806;0,3654884
0,2222222;-0,00493982604;0,0005746076;(-0.298800300, 1.453325000, 0.365739700);(348.24, 326.62, 114.10);(-0.087404020, 1.593848000, -0.204198800);0,623911100;4,461862;4,408432;;;-0,2988003;1,453325;0,3657397
0,2333333;-0,00405797184;0,0008818542;(-0.298441800, 1.452606000, 0.366103100);(348.27, 326.69, 113.96);(-0.087344120, 1.593856000, -0.203779200);0,623922600;4,4619;4,408087;;;-0,2984418;1,452606;0,3661031
0,2444444;-0,00290529684;0,001152675;(-0.298072700, 1.451598000, 0.366522700);(348.33, 326.78, 113.81);(-0.087246510, 1.593751000, -0.203360300);0,624036600;4,461955;4,407633;;;-0,2980727;1,451598;0,3665227
0,2555556;-0,00149323584;0,001412061;(-0.297638700, 1.450336000, 0.366984900);(348.39, 326.88, 113.60);(-0.087181900, 1.593682000, -0.202935600);0,624219000;4,46206;4,407111;;;-0,2976387;1,450336;0,3669849
0,2666667;0,00111934016;0,002612576;(-0.296920700, 1.448016000, 0.367947000);(348.48, 326.97, 113.46);(-0.087192190, 1.593580000, -0.202439600);0,624912600;4,46212;4,406019;;;-0,2969207;1,448016;0,367947
0,2777778;0,00351457516;0,002395235;(-0.296235000, 1.445798000, 0.368536900);(348.75, 327.04, 113.52);(-0.087122690, 1.593384000, -0.201983300);0,625302300;4,462449;4,405272;;;-0,296235;1,445798;0,3685369
0,2888889;0,00696766616;0,003453091;(-0.295281100, 1.442633000, 0.369534900);(348.94, 327.11, 113.71);(-0.087025080, 1.593147000, -0.201560500);0,626238800;4,462779;4,404058;;;-0,2952811;1,442633;0,3695349
0,3;0,01031585116;0,003348185;(-0.294352100, 1.439580000, 0.370547100);(349.27, 327.15, 114.15);(-0.086906680, 1.592884000, -0.201138900);0,627184800;4,463064;4,402848;;;-0,2943521;1,43958;0,3705471
0,3111111;0,01402824816;0,003712397;(-0.293107100, 1.436305000, 0.371774300);(349.61, 327.17, 114.42);(-0.086897320, 1.592635000, -0.200689600);0,628233000;4,463391;4,401524;;;-0,2931071;1,436305;0,3717743
0,3222222;0,01846506216;0,004436814;(-0.291516100, 1.432583000, 0.373592700);(349.94, 327.21, 114.63);(-0.086755100, 1.592246000, -0.200329600);0,629925400;4,463515;4,399711;;;-0,2915161;1,432583;0,3735927
0,3333333;0,02306719816;0,004602136;(-0.289630800, 1.428781000, 0.375372200);(350.32, 327.37, 114.63);(-0.086635090, 1.591809000, -0.199948100);0,631489500;4,463852;4,398034;;;-0,2896308;1,428781;0,3753722
0,3444445;0,02847691116;0,005409713;(-0.287286600, 1.424336000, 0.377374200);(350.66, 327.63, 114.56);(-0.086428080, 1.591356000, -0.199526200);0,633288100;4,464391;4,396204;;;-0,2872866;1,424336;0,3773742
0,3555556;0,03448370516;0,006006794;(-0.284726900, 1.419342000, 0.379516800);(351.02, 328.16, 114.24);(-0.086265180, 1.590973000, -0.199050300);0,635282800;4,465052;4,394221;;;-0,2847269;1,419342;0,3795168
0,3666667;0,04105683116;0,006573126;(-0.281969300, 1.413717000, 0.381508200);(351.42, 328.79, 113.97);(-0.086144750, 1.590537000, -0.198505700);0,637203700;4,46608;4,392325;;;-0,2819693;1,413717;0,3815082
0,3777778;0,04809644516;0,007039614;(-0.279295500, 1.407467000, 0.383336900);(351.90, 329.37, 113.70);(-0.086005100, 1.590217000, -0.197868400);0,639185500;4,467335;4,390419;;;-0,2792955;1,407467;0,3833369
0,3888889;0,05513861916;0,007042174;(-0.276934800, 1.401010000, 0.384859800);(352.40, 329.78, 113.65);(-0.085959560, 1.589829000, -0.197238200);0,641063600;4,468722;4,38863;;;-0,2769348;1,40101;0,3848598
0,4;0,06211649016;0,006977871;(-0.274628100, 1.394593000, 0.386342300);(352.95, 329.99, 113.79);(-0.085916650, 1.589510000, -0.196719400);0,643090500;4,470114;4,386876;;;-0,2746281;1,394593;0,3863423
0,4111111;0,07020322816;0,008086738;(-0.272083000, 1.386980000, 0.387322300);(353.51, 330.07, 113.86);(-0.085888040, 1.589167000, -0.196242100);0,645054600;4,472308;4,385428;;;-0,272083;1,38698;0,3873223
0,4222222;0,07836656216;0,008163334;(-0.269522500, 1.379303000, 0.388392300);(354.18, 329.96, 114.06);(-0.085948210, 1.588830000, -0.195886300);0,647288600;4,474464;4,383908;;;-0,2695225;1,379303;0,3883923
0,4333333;0,08705441716;0,008687855;(-0.266654600, 1.371187000, 0.389567300);(354.82, 329.85, 114.11);(-0.086010610, 1.588368000, -0.195560800);0,649749700;4,476811;4,382341;;;-0,2666546;1,371187;0,3895673
0,4444444;0,09619651116;0,009142094;(-0.263457100, 1.362809000, 0.391346700);(355.48, 329.88, 113.90);(-0.086030070, 1.588015000, -0.195160400);0,652831400;4,47892;4,380329;;;-0,2634571;1,362809;0,3913467
0,4555556;0,10518349216;0,008986981;(-0.260386100, 1.354472000, 0.392700500);(356.29, 330.16, 113.89);(-0.086063330, 1.587686000, -0.194717600);0,655619900;4,481314;4,378674;;;-0,2603861;1,354472;0,3927005
0,4666667;0,11508754016;0,009904048;(-0.256960100, 1.345256000, 0.393894600);(357.09, 330.51, 113.91);(-0.086104970, 1.587398000, -0.194320500);0,658651000;4,484241;4,377148;;;-0,2569601;1,345256;0,3938946
0,4777778;0,12425118716;0,009163647;(-0.253858100, 1.336733000, 0.395198500);(358.11, 331.11, 114.12);(-0.086108810, 1.587188000, -0.193804900);0,661658800;4,486768;4,37555;;;-0,2538581;1,336733;0,3951985
0,4888889;0,13321667016;0,008965483;(-0.250796600, 1.328340000, 0.395951100);(358.90, 331.48, 114.20);(-0.086173510, 1.586924000, -0.193336200);0,664248400;4,489706;4,374474;;;-0,2507966;1,32834;0,3959511
0,5;0,14220134316;0,008984673;(-0.247951900, 1.319873000, 0.396923800);(359.62, 331.82, 114.30);(-0.086154740, 1.586761000, -0.192829100);0,667245000;4,49238;4,373118;;;-0,2479519;1,319873;0,3969238
0,5111111;0,15111207516;0,008910732;(-0.245105300, 1.311440000, 0.397353600);(0.35, 332.02, 114.37);(-0.086173510, 1.586589000, -0.192365300);0,669876200;4,495501;4,372273;;;-0,2451053;1,31144;0,3973536
0,5222223;0,15978623616;0,008674161;(-0.242083900, 1.303330000, 0.397926400);(1.09, 332.21, 114.38);(-0.086267360, 1.586427000, -0.191942400);0,672583100;4,498545;4,371449;;;-0,2420839;1,30333;0,3979264
0,5333334;0,16812348916;0,008337253;(-0.239443000, 1.295437000, 0.398418300);(1.88, 332.47, 114.32);(-0.086355430, 1.586351000, -0.191527200);0,675353400;4,50141;4,370601;;;-0,239443;1,295437;0,3984183
0,5444446;0,17597660216;0,007853113;(-0.236739100, 1.288066000, 0.398584500);(2.61, 332.78, 114.04);(-0.086454010, 1.586362000, -0.191037600);0,677658100;4,504463;4,370182;;;-0,2367391;1,288066;0,3985845
0,5555557;0,18342747516;0,007450873;(-0.234240400, 1.281047000, 0.398575500);(3.29, 333.07, 113.76);(-0.086504760, 1.586411000, -0.190468400);0,679739500;4,507474;4,369915;;;-0,2342404;1,281047;0,3985755
0,5666668;0,19097075016;0,007543275;(-0.231615600, 1.273976000, 0.398714400);(3.92, 333.25, 113.68);(-0.086592620, 1.586499000, -0.189872800);0,682009500;4,510458;4,36957;;;-0,2316156;1,273976;0,3987144
0,577778;0,19816164716;0,007190897;(-0.229200100, 1.267220000, 0.399198700);(4.50, 333.30, 113.89);(-0.086587020, 1.586494000, -0.189090600);0,684367100;4,512986;4,3689;;;-0,2292001;1,26722;0,3991987
0,5888891;0,20451847016;0,006356823;(-0.226638100, 1.261403000, 0.399184500);(5.08, 333.40, 114.05);(-0.086657890, 1.586471000, -0.188301400);0,685859900;4,515781;4,368916;;;-0,2266381;1,261403;0,3991845
0,6000003;0,21158449116;0,007066021;(-0.223948400, 1.254875000, 0.399477000);(5.52, 333.50, 114.28);(-0.086681820, 1.586524000, -0.187591600);0,688101000;4,518578;4,368592;;;-0,2239484;1,254875;0,399477
0,6111114;0,21714708116;0,00556259;(-0.221466900, 1.249898000, 0.399567200);(5.99, 333.73, 114.29);(-0.086659570, 1.586570000, -0.186879500);0,689522400;4,52106;4,368648;;;-0,2214669;1,249898;0,3995672
0,6222225;0,22297447316;0,005827392;(-0.218982200, 1.244629000, 0.399407200);(6.36, 334.02, 114.20);(-0.086619490, 1.586556000, -0.186072800);0,690811600;4,523818;4,368886;;;-0,2189822;1,244629;0,3994072
0,6333337;0,22810081016;0,005126337;(-0.216758900, 1.240012000, 0.399274700);(6.74, 334.32, 113.75);(-0.086623010, 1.586424000, -0.185283900);0,691842300;4,52626;4,369112;;;-0,2167589;1,240012;0,3992747
0,6444448;0,23312861716;0,005027807;(-0.214843600, 1.235368000, 0.399068900);(7.15, 334.57, 113.36);(-0.086531780, 1.586315000, -0.184421800);0,692885100;4,528603;4,369279;;;-0,2148436;1,235368;0,3990689
0,655556;0,23824441316;0,005115796;(-0.212718100, 1.230718000, 0.398874100);(7.58, 334.73, 113.29);(-0.086486600, 1.586252000, -0.183575200);0,693964100;4,531056;4,369527;;;-0,2127181;1,230718;0,3988741
0,6666671;0,24268461416;0,004440201;(-0.210669700, 1.226806000, 0.398414500);(7.98, 334.90, 113.33);(-0.086366530, 1.586123000, -0.182710300);0,694453900;4,533504;4,370112;;;-0,2106697;1,226806;0,3984145
0,6777782;0,24708724316;0,004402629;(-0.208673800, 1.222889000, 0.398172200);(8.25, 334.98, 113.74);(-0.086216410, 1.586044000, -0.181775500);0,695137900;4,535754;4,370485;;;-0,2086738;1,222889;0,3981722
0,6888894;0,25088696016;0,003799717;(-0.207169600, 1.219433000, 0.397691300);(8.57, 335.01, 113.89);(-0.086125130, 1.585855000, -0.180843400);0,695427700;4,537814;4,370951;;;-0,2071696;1,219433;0,3976913
0,7000005;0,25488294916;0,003995989;(-0.205500100, 1.215805000, 0.397553500);(8.82, 334.88, 114.13);(-0.085996350, 1.585728000, -0.179954500);0,696160400;4,539734;4,371152;;;-0,2055001;1,215805;0,3975535
0,7111117;0,25806805816;0,003185109;(-0.204130000, 1.212938000, 0.397335900);(9.13, 334.83, 114.22);(-0.085819830, 1.585493000, -0.179146300);0,696509900;4,541369;4,371432;;;-0,20413;1,212938;0,3973359
0,7222228;0,26064878316;0,002580725;(-0.202687200, 1.210799000, 0.397269500);(9.40, 334.76, 114.06);(-0.085639680, 1.585210000, -0.178323300);0,696556300;4,542745;4,37173;;;-0,2026872;1,210799;0,3972695
