time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.507089000, 0.660093800, 3.384041000);(-2.302909000, 1.945013000, 4.332161000)

0;-0,0004335861;0,0004335861;(-0.376289000, 1.242435000, 0.318524800);(7.05, 314.52, 120.64);(-0.104604400, 1.585849000, -0.137887200);0,632501200;4,420228;4,507189;;;-0,376289;1,242435;0,3185248
0,01111111;-0,0002749247;0,0001586614;(-0.376376100, 1.242464000, 0.318395400);(7.04, 314.51, 120.74);(-0.104544000, 1.585936000, -0.137965300);0,632558600;4,42026;4,507263;;;-0,3763761;1,242464;0,3183954
0,02222222;0,0001255345;0,0004004592;(-0.376589100, 1.242506000, 0.318059000);(7.03, 314.49, 120.77);(-0.104503800, 1.586041000, -0.138037400);0,632511200;4,420348;4,507465;;;-0,3765891;1,242506;0,318059
0,03333334;0,0003197394;0,0001942049;(-0.376687300, 1.242472000, 0.317894900);(7.04, 314.50, 120.73);(-0.104472400, 1.586158000, -0.138093200);0,632570900;4,420388;4,507574;;;-0,3766873;1,242472;0,3178949
0,04444445;0,0004983939;0,0001786545;(-0.376735200, 1.242459000, 0.317723300);(7.05, 314.53, 120.72);(-0.104456700, 1.586295000, -0.138143800);0,632592900;4,420472;4,507709;;;-0,3767352;1,242459;0,3177233
0,05555556;0,0008352101;0,0003368162;(-0.376891400, 1.242398000, 0.317431200);(7.06, 314.54, 120.69);(-0.104199300, 1.586374000, -0.138387500);0,632812300;4,420556;4,507911;;;-0,3768914;1,242398;0,3174312
0,06666667;0,0012097343;0,0003745242;(-0.376858500, 1.242152000, 0.317150400);(7.06, 314.53, 120.66);(-0.104222900, 1.586379000, -0.138531500);0,632825300;4,420741;4,508214;;;-0,3768585;1,242152;0,3171504
0,07777778;0,0015787183;0,000368984;(-0.377069500, 1.242014000, 0.316881300);(7.08, 314.47, 120.63);(-0.104281000, 1.586364000, -0.138739800);0,632915000;4,42076;4,508385;;;-0,3770695;1,242014;0,3168813
0,08888889;0,0019600754;0,0003813571;(-0.377187900, 1.241844000, 0.316561000);(7.08, 314.39, 120.66);(-0.104281800, 1.586417000, -0.138849200);0,632935000;4,420877;4,508646;;;-0,3771879;1,241844;0,316561
0,1;0,0022202182;0,0002601428;(-0.377313800, 1.241711000, 0.316375800);(7.09, 314.32, 120.67);(-0.104289800, 1.586494000, -0.138945300);0,633036000;4,420898;4,508778;;;-0,3773138;1,241711;0,3163758
