time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.715779000, 2.583325000, 3.922057000);(-3.294885000, 1.401087000, 3.592304000);0,2555556;0,2111111
True

0;-0,01220923;0,01220923;(-1.734596000, 2.588861000, 3.916481000);(-0.056541910, 1.612932000, -0.150597900);0,02039143;1,987561;;;-1,734596;2,588861;3,916481
0,01111111;-0,009743545;0,002465685;(-1.733835000, 2.591206000, 3.916491000);(-0.056571630, 1.612892000, -0.150501100);0,02047134;1,989563;;;-1,733835;2,591206;3,916491
0,02222222;-0,002566668;0,007176877;(-1.739152000, 2.595669000, 3.914672000);(-0.056598780, 1.612890000, -0.150440300);0,02744455;1,987776;;;-1,739152;2,595669;3,914672
0,03333334;0,001109738;0,003676406;(-1.742328000, 2.597232000, 3.913679000);(-0.056388850, 1.612877000, -0.150516700);0,03111975;1,986071;;;-1,742328;2,597232;3,913679
0,04444445;0,005358672;0,004248934;(-1.746371000, 2.597855000, 3.912529000);(-0.056417340, 1.612864000, -0.150463800);0,03518151;1,983103;;;-1,746371;2,597855;3,912529
0,05555556;0,008382206;0,003023534;(-1.748884000, 2.596267000, 3.911979000);(-0.056408550, 1.612693000, -0.150629500);0,03694595;1,980093;;;-1,748884;2,596267;3,911979
0,06666667;0,012560992;0,004178786;(-1.750197000, 2.592300000, 3.911955000);(-0.056386580, 1.612664000, -0.150630100);0,036975;1,976671;;;-1,750197;2,5923;3,911955
0,07777778;0,008465413;0,004095579;(-1.747849000, 2.589069000, 3.912864000);(-0.056645450, 1.612643000, -0.150392800);0,03385258;1,97671;;;-1,747849;2,589069;3,912864
0,08888889;0,005846321;0,002619092;(-1.745326000, 2.588971000, 3.913558000);(-0.056671160, 1.612644000, -0.150344700);0,03125867;1,978739;;;-1,745326;2,588971;3,913558
0,1;0,007569323;0,001723002;(-1.745797000, 2.590606000, 3.913292000);(-0.056693130, 1.612615000, -0.150281100);0,03210806;1,979309;;;-1,745797;2,590606;3,913292
0,1111111;0,010008729;0,002439406;(-1.748088000, 2.589992000, 3.912722000);(-0.056440470, 1.612559000, -0.150383900);0,03428503;1,977054;;;-1,748088;2,589992;3,912722
0,1222222;0,007393809;0,00261492;(-1.746261000, 2.588236000, 3.913365000);(-0.056460970, 1.612553000, -0.150365500);0,03207489;1,977534;;;-1,746261;2,588236;3,913365
0,1333333;-0,000029106;0,007422915;(-1.739774000, 2.585242000, 3.915378000);(-0.056589630, 1.612615000, -0.150336400);0,02498017;1,981155;;;-1,739774;2,585242;3,915378
0,1444445;-0,008941519;0,008912413;(-1.732011000, 2.581590000, 3.917794000);(-0.056625540, 1.612591000, -0.150314000);0,0168717;1,985474;;;-1,732011;2,58159;3,917794
0,1555556;-0,014313226;0,005371707;(-1.728136000, 2.578120000, 3.919137000);(-0.056639430, 1.612604000, -0.150258200);0,01372285;1,986688;;;-1,728136;2,57812;3,919137
0,1666667;-0,018849814;0,004536588;(-1.725528000, 2.574548000, 3.920145000);(-0.056729520, 1.612666000, -0.150288100);0,01325643;1,9868;;;-1,725528;2,574548;3,920145
0,1777778;-0,013957985;0,004891829;(-1.723979000, 2.569978000, 3.920949000);(-0.056783700, 1.612626000, -0.150288800);0,01570402;1,985462;;;-1,723979;2,569978;3,920949
0,1888889;-0,005668571;0,008289414;(-1.719968000, 2.562922000, 3.922631000);(-0.056835110, 1.612550000, -0.150289500);0,02083731;1,984777;;;-1,719968;2,562922;3,922631
0,2;0,004449579;0,01011815;(-1.713171000, 2.555835000, 3.925072000);(-0.056908780, 1.612529000, -0.150294500);0,02777767;1,986454;;;-1,713171;2,555835;3,925072
0,2111111;0,016875529;0,01242595;(-1.710097000, 2.543936000, 3.926905000);(-0.056908990, 1.612478000, -0.150368100);0,04009147;1,982325;;;-1,710097;2,543936;3,926905
0,2222222;0,035706619;0,01883109;(-1.712068000, 2.525237000, 3.927938000);(-0.057020420, 1.612445000, -0.150398300);0,05850359;1,970196;;;-1,712068;2,525237;3,927938
0,2333333;0,059964289;0,02425767;(-1.717417000, 2.501582000, 3.928470000);(-0.057269800, 1.612208000, -0.150390800);0,08201074;1,952563;;;-1,717417;2,501582;3,92847
0,2444444;0,089075819;0,02911153;(-1.724208000, 2.473279000, 3.929000000);(-0.057384300, 1.612106000, -0.150452200);0,1105873;1,931318;;;-1,724208;2,473279;3,929
