time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.339597000, 0.201809300, 4.031826000);(3.617178000, 1.529328000, 3.253700000)

0;-0,0002963384;0,0002963384;(0.364157600, 1.176349000, 0.353853200);(13.36, 28.27, 120.71);(-0.011006280, 1.572991000, -0.149407900);0,742526000;4,28714;4,372168;;;0,3641576;1,176349;0,3538532
0,01111111;-0,0005279686;0,0002316302;(0.364204200, 1.176126000, 0.353808500);(13.39, 28.31, 120.61);(-0.010883110, 1.572896000, -0.149319500);0,742465100;4,287107;4,372181;;;0,3642042;1,176126;0,3538085
0,02222222;-0,0003053206;0,000222648;(0.364158600, 1.175939000, 0.353697400);(13.46, 28.46, 120.51);(-0.010771680, 1.572873000, -0.149411000);0,742460500;4,28718;4,372303;;;0,3641586;1,175939;0,3536974
0,03333334;-0,0001387614;0,0001665592;(0.364014900, 1.175878000, 0.353755200);(13.47, 28.52, 120.50);(-0.010652590, 1.572805000, -0.149337800);0,742313600;4,287183;4,372377;;;0,3640149;1,175878;0,3537552
0,04444445;-0,0003988038;0,0002600424;(0.363896600, 1.175973000, 0.353966400);(13.43, 28.53, 120.59);(-0.010371910, 1.572836000, -0.149250000);0,742161600;4,287078;4,372317;;;0,3638966;1,175973;0,3539664
0,05555556;-0,0007001633;0,0003013595;(0.363660300, 1.176067000, 0.354128200);(13.39, 28.44, 120.68);(-0.010221940, 1.572721000, -0.148989500);0,741788300;4,28707;4,372378;;;0,3636603;1,176067;0,3541282
0,06666667;-0,0011178528;0,0004176895;(0.363380100, 1.175972000, 0.354423100);(13.38, 28.33, 120.59);(-0.010099280, 1.572665000, -0.148876400);0,741729600;4,286924;4,372399;;;0,3633801;1,175972;0,3544231
0,07777778;-0,0013191133;0,0002012605;(0.363220900, 1.176026000, 0.354533600);(13.38, 28.29, 120.51);(-0.010179650, 1.572726000, -0.148757200);0,741687400;4,286915;4,372439;;;0,3632209;1,176026;0,3545336
0,08888889;-0,0015515995;0,0002324862;(0.363057600, 1.176103000, 0.354680000);(13.39, 28.30, 120.48);(-0.010089950, 1.572685000, -0.148684500);0,741546900;4,286882;4,372458;;;0,3630576;1,176103;0,35468
0,1;-0,0013948287;0,0001567708;(0.363002100, 1.176219000, 0.354589700);(13.39, 28.33, 120.42);(-0.010182430, 1.572913000, -0.148766500);0,741620000;4,287012;4,37255;;;0,3630021;1,176219;0,3545897
0,1111111;-0,0007815549;0,0006132738;(0.363474300, 1.176016000, 0.354254800);(13.38, 28.31, 120.34);(-0.010126810, 1.572894000, -0.148686500);0,741646600;4,287035;4,372437;;;0,3634743;1,176016;0,3542548
0,1222222;-0,0013569244;0,0005753695;(0.363139100, 1.176111000, 0.354712800);(13.38, 28.23, 120.31);(-0.010025370, 1.572843000, -0.148546700);0,741564900;4,286819;4,372375;;;0,3631391;1,176111;0,3547128
0,1333333;-0,0017081897;0,0003512653;(0.362991900, 1.176271000, 0.354988600);(13.35, 28.17, 120.34);(-0.009985521, 1.572853000, -0.148489700);0,741538600;4,286686;4,372289;;;0,3629919;1,176271;0,3549886
0,1444445;-0,0012785427;0,000429647;(0.362782800, 1.176603000, 0.355163000);(13.33, 28.06, 120.34);(-0.009844437, 1.572839000, -0.148481600);0,741290400;4,286708;4,372302;;;0,3627828;1,176603;0,355163
0,1555556;-0,0017145130;0,0004359703;(0.362599400, 1.176907000, 0.355417000);(13.31, 28.02, 120.30);(-0.009703770, 1.572921000, -0.148604200);0,741265700;4,286644;4,372245;;;0,3625994;1,176907;0,355417
0,1666667;-0,0019928259;0,0002783129;(0.362749000, 1.177121000, 0.355512400);(13.30, 28.05, 120.15);(-0.009644702, 1.572972000, -0.148573900);0,741268000;4,286542;4,372054;;;0,362749;1,177121;0,3555124
0,1777778;-0,0022538527;0,0002610268;(0.362721100, 1.177328000, 0.355669600);(13.28, 28.08, 119.96);(-0.009781137, 1.573181000, -0.148530300);0,741400800;4,286468;4,371953;;;0,3627211;1,177328;0,3556696
