time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.253666000, 0.652038100, 3.598691000);(-3.388190000, 2.641545000, 3.444530000);0,3111111;0,3222222

0;-0,02937939;0,02937939;(-3.254862000, 0.624449000, 3.635474000);(-0.104097300, 1.584866000, -0.157953200);0,04599559;2,030495;;;-3,254862;0,624449;3,635474
0,01111111;-0,024534596;0,004844794;(-3.255027000, 0.621830900, 3.639547000);(-0.104097300, 1.584866000, -0.157953200);0,05082881;2,033472;;;-3,255027;0,6218309;3,639547
0,02222222;-0,024534596;0;(-3.255027000, 0.621830900, 3.639547000);(-0.104097300, 1.584866000, -0.157953200);0,05082881;2,033472;;;-3,255027;0,6218309;3,639547
0,03333334;-0,024534596;0;(-3.255027000, 0.621830900, 3.639547000);(-0.103915200, 1.585091000, -0.157941400);0,05082881;2,033472;;;-3,255027;0,6218309;3,639547
0,04444445;-0,024534596;0;(-3.255027000, 0.621830900, 3.639547000);(-0.103923700, 1.585078000, -0.157956500);0,05082881;2,033472;;;-3,255027;0,6218309;3,639547
0,05555556;-0,026689401;0,002154805;(-3.254880000, 0.622333400, 3.637457000);(-0.103917800, 1.585039000, -0.157974600);0,04885342;2,032783;;;-3,25488;0,6223334;3,637457
0,06666667;-0,029766873;0,003077472;(-3.254821000, 0.624325100, 3.635111000);(-0.103984600, 1.585004000, -0.158038400);0,04578014;2,030587;;;-3,254821;0,6243251;3,635111
0,07777778;-0,036621001;0,006854128;(-3.254420000, 0.626601700, 3.628659000);(-0.104013400, 1.585009000, -0.158047100);0,03931509;2,027756;;;-3,25442;0,6266017;3,628659
0,08888889;-0,041670532;0,005049531;(-3.254004000, 0.626961500, 3.623639000);(-0.104101600, 1.585005000, -0.158073600);0,03537507;2,026976;;;-3,254004;0,6269615;3,623639
0,1;-0,036154741;0,005515791;(-3.253461000, 0.621762600, 3.621878000);(-0.104145000, 1.585018000, -0.158099600);0,03813564;2,032025;;;-3,253461;0,6217626;3,621878
0,1111111;-0,034342276;0,001812465;(-3.253633000, 0.621940400, 3.623674000);(-0.104257500, 1.585106000, -0.158064600);0,03911574;2,031994;;;-3,253633;0,6219404;3,623674
0,1222222;-0,029947135;0,004395141;(-3.254137000, 0.624744100, 3.627021000);(-0.104296400, 1.585146000, -0.158052100);0,03934198;2,029472;;;-3,254137;0,6247441;3,627021
0,1333333;-0,032061235;0,0021141;(-3.254377000, 0.626316700, 3.628413000);(-0.104338000, 1.585178000, -0.158101800);0,03931327;2,028019;;;-3,254377;0,6263167;3,628413
0,1444445;-0,027541157;0,004520078;(-3.254831000, 0.627172600, 3.632828000);(-0.104404300, 1.585198000, -0.158110100);0,04224969;2,027544;;;-3,254831;0,6271726;3,632828
0,1555556;-0,024641538;0,002899619;(-3.255013000, 0.626328300, 3.635596000);(-0.104432200, 1.585275000, -0.158090000);0,04499824;2,02863;;;-3,255013;0,6263283;3,635596
0,1666667;-0,017722165;0,006919373;(-3.255001000, 0.620969600, 3.639974000);(-0.104490800, 1.585289000, -0.158035500);0,05168492;2,03437;;;-3,255001;0,6209696;3,639974
0,1777778;-0,012688222;0,005033943;(-3.254531000, 0.616106200, 3.638762000);(-0.104493600, 1.585299000, -0.158052700);0,05382929;2,039116;;;-3,254531;0,6161062;3,638762
0,1888889;-0,010031716;0,002656506;(-3.254598000, 0.614490800, 3.640870000);(-0.104500200, 1.585361000, -0.158124800);0,05647818;2,040918;;;-3,254598;0,6144908;3,64087
0,2;-0,015641404;0,005609688;(-3.255019000, 0.620084400, 3.640925000);(-0.104460600, 1.585345000, -0.158184700);0,05297731;2,03534;;;-3,255019;0,6200844;3,640925
0,2111111;-0,026657844;0,01101644;(-3.255687000, 0.630962900, 3.639320000);(-0.104362200, 1.585403000, -0.158295900);0,04581522;2,024337;;;-3,255687;0,6309629;3,63932
0,2222222;-0,038964674;0,01230683;(-3.255551000, 0.639570100, 3.630525000);(-0.104330200, 1.585527000, -0.158450000);0,03424101;2,014967;;;-3,255551;0,6395701;3,630525
0,2333333;-0,048383757;0,009419083;(-3.254848000, 0.641129100, 3.621263000);(-0.104313900, 1.585639000, -0.158545100);0,02509783;2,01263;;;-3,254848;0,6411291;3,621263
0,2444444;-0,045644836;0,002738921;(-3.254718000, 0.638496500, 3.622007000);(-0.104239100, 1.585804000, -0.158646700);0,0269838;2,01532;;;-3,254718;0,6384965;3,622007
0,2555556;-0,041630908;0,004013928;(-3.254908000, 0.636757600, 3.625619000);(-0.104175000, 1.586021000, -0.158754200);0,03098712;2,017357;;;-3,254908;0,6367576;3,625619
0,2666667;-0,031632850;0,009998058;(-3.255436000, 0.632911800, 3.634833000);(-0.104082100, 1.586677000, -0.158948600);0,04092963;2,021991;;;-3,255436;0,6329118;3,634833
0,2777778;-0,021597000;0,01003585;(-3.256463000, 0.642114200, 3.638703000);(-0.104285300, 1.587239000, -0.158887800);0,0413199;2,013151;;;-3,256463;0,6421142;3,638703
0,2888889;-0,053370870;0,03177387;(-3.256882000, 0.668589700, 3.621140000);(-0.104285300, 1.587239000, -0.158887800);0,0280767;1,985191;;;-3,256882;0,6685897;3,62114
0,3;-0,053370870;0;(-3.256882000, 0.668589700, 3.621140000);(-0.104298700, 1.587755000, -0.158984900);0,0280767;1,985191;;;-3,256882;0,6685897;3,62114
0,3111111;-0,031651100;0,02171977;(-3.257606000, 0.688517600, 3.612532000);(-0.104376300, 1.588235000, -0.159025900);0,0392156;1,964585;;;-3,257606;0,6885176;3,612532
0,3222222;0,001775190;0,03342629;(-3.258386000, 0.717896500, 3.596608000);(-0.104426000, 1.588779000, -0.159017700);0,06606014;1,934011;;;-3,258386;0,7178965;3,596608
0,3333333;0,045524420;0,04374923;(-3.259818000, 0.757949500, 3.579066000);(-0.104450800, 1.589528000, -0.159020900);0,1078897;1,892752;;;-3,259818;0,7579495;3,579066
0,3444445;0,088537010;0,04301259;(-3.261146000, 0.797034100, 3.561158000);(-0.104504300, 1.589971000, -0.158909600);0,1499616;1,852556;;;-3,261146;0,7970341;3,561158
0,3555556;0,130067280;0,04153027;(-3.263162000, 0.837053800, 3.550243000);(-0.104545400, 1.590425000, -0.158815100);0,1914891;1,811904;;;-3,263162;0,8370538;3,550243
0,3666667;0,178958310;0,04889103;(-3.266767000, 0.885810900, 3.549951000);(-0.104581300, 1.590870000, -0.158738000);0,2391586;1,763082;;;-3,266767;0,8858109;3,549951
0,3777778;0,246823200;0,06786489;(-3.272717000, 0.952488900, 3.561099000);(-0.104595200, 1.591238000, -0.158682100);0,303392;1,697007;;;-3,272717;0,9524889;3,561099
0,3888889;0,301674820;0,05485162;(-3.276717000, 1.007188000, 3.560282000);(-0.104652300, 1.591636000, -0.158548900);0,3579641;1,642238;;;-3,276717;1,007188;3,560282
0,4;0,366393980;0,06471916;(-3.281459000, 1.071729000, 3.559553000);(-0.104694900, 1.591823000, -0.158306800);0,4224275;1,577638;;;-3,281459;1,071729;3,559553
0,4111111;0,416037430;0,04964345;(-3.284963000, 1.121207000, 3.557512000);(-0.104711000, 1.592180000, -0.158020200);0,4720112;1,528021;;;-3,284963;1,121207;3,557512
0,4222222;0,503745730;0,0877083;(-3.288466000, 1.203621000, 3.527705000);(-0.104791200, 1.592427000, -0.157737000);0,5572193;1,443776;;;-3,288466;1,203621;3,527705
0,4333333;0,566210550;0,06246482;(-3.291527000, 1.263886000, 3.511562000);(-0.104827000, 1.592591000, -0.157444300);0,6191788;1,382672;;;-3,291527;1,263886;3,511562
0,4444444;0,630186590;0,06397604;(-3.293914000, 1.323465000, 3.488378000);(-0.104867400, 1.592601000, -0.157245000);0,6816183;1,322174;;;-3,293914;1,323465;3,488378
0,4555556;0,691383300;0,06119671;(-3.296382000, 1.381041000, 3.467787000);(-0.104883000, 1.592688000, -0.156953200);0,7418934;1,264057;;;-3,296382;1,381041;3,467787
0,4666667;0,754426130;0,06304283;(-3.297967000, 1.436922000, 3.438646000);(-0.104801000, 1.592691000, -0.156733100);0,8022591;1,208011;;;-3,297967;1,436922;3,438646
0,4777778;0,816458390;0,06203226;(-3.300722000, 1.496025000, 3.420011000);(-0.104795800, 1.592785000, -0.156483200);0,8639759;1,149116;;;-3,300722;1,496025;3,420011
0,4888889;0,883240960;0,06678257;(-3.306290000, 1.562177000, 3.427278000);(-0.104743500, 1.593064000, -0.156184500);0,9276338;1,082608;;;-3,30629;1,562177;3,427278
0,5;0,955223810;0,07198285;(-3.313178000, 1.630996000, 3.447229000);(-0.104759700, 1.593142000, -0.155975900);0,9923914;1,013333;;;-3,313178;1,630996;3,447229
0,5111111;1,028726180;0,07350237;(-3.320073000, 1.701845000, 3.465547000);(-0.104796700, 1.593239000, -0.155727900);1,060297;0,9424002;;;-3,320073;1,701845;3,465547
0,5222223;1,100120790;0,07139461;(-3.325924000, 1.772701000, 3.472057000);(-0.104836800, 1.593358000, -0.155564300);1,130107;0,8715074;;;-3,325924;1,772701;3,472057
0,5333334;1,173069190;0,0729484;(-3.331099000, 1.845415000, 3.469346000);(-0.104824300, 1.593449000, -0.155363800);1,202861;0,7985603;;;-3,331099;1,845415;3,469346
0,5444446;1,244530810;0,07146162;(-3.335042000, 1.915322000, 3.455058000);(-0.104874200, 1.593518000, -0.155095100);1,274025;0,7282408;;;-3,335042;1,915322;3,455058
0,5555557;1,307868780;0,06333797;(-3.338515000, 1.977240000, 3.442182000);(-0.104927200, 1.593635000, -0.154850800);1,337107;0,6661633;;;-3,338515;1,97724;3,442182
0,5666668;1,351821130;0,04395235;(-3.340749000, 2.019833000, 3.431566000);(-0.104961200, 1.593759000, -0.154620300);1,380716;0,6236541;;;-3,340749;2,019833;3,431566
0,577778;1,395971970;0,04415084;(-3.343550000, 2.063590000, 3.426394000);(-0.105001600, 1.593889000, -0.154421600);1,424866;0,5799598;;;-3,34355;2,06359;3,426394
0,5888891;1,447091570;0,0511196;(-3.347265000, 2.114566000, 3.425482000);(-0.104998000, 1.593957000, -0.154198100);1,475721;0,5289083;;;-3,347265;2,114566;3,425482
0,6000003;1,501390120;0,05429855;(-3.351857000, 2.168251000, 3.432204000);(-0.105020900, 1.594055000, -0.154145100);1,528483;0,4748463;;;-3,351857;2,168251;3,432204
